"path1" "path2" "dec1" "dec2" "sim" "index"
"138184" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 6.38344927752741 138184
"138185" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.86853792317593 138185
"138186" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 6.34101430797428 138186
"138187" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.37495646188898 138187
"138188" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.55195925524649 138188
"138189" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 6.2172564746093 138189
"138190" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1940s" 6.40218824080028 138190
"138191" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1940s" 6.23813385922748 138191
"138192" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 6.11634862829324 138192
"138193" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.55717819803402 138193
"138194" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 6.40597494753271 138194
"138195" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.99857239729247 138195
"138196" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1940s" 6.26984981528019 138196
"138197" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.58457174072712 138197
"138198" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 6.21532928008672 138198
"138199" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 6.29814047777276 138199
"138200" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 6.22920914858824 138200
"138201" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.74877804823962 138201
"138202" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.28987243319063 138202
"138203" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.46399469919167 138203
"138204" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 6.39705188183556 138204
"138205" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.27942345580279 138205
"138206" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.9742517282811 138206
"138207" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 6.08105442414695 138207
"138208" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.24133695759072 138208
"138209" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1940s" 6.04098402107447 138209
"138210" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 6.25235969543074 138210
"138211" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 6.0298177723771 138211
"138212" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 6.15119577692588 138212
"138213" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 6.38117817194993 138213
"138214" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.93112954785386 138214
"138215" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 6.24877925136982 138215
"138216" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 5.99462075951616 138216
"138217" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 6.1950385756642 138217
"138218" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 6.3422254343081 138218
"138219" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.84779832778121 138219
"138220" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.31320799356137 138220
"138221" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1940s" 5.90548830520431 138221
"138222" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 6.21060018321039 138222
"138223" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 6.17881845711889 138223
"138224" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.56096361637154 138224
"138225" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.50763207456978 138225
"138226" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.52753910483629 138226
"138227" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 5.94263049763345 138227
"138228" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 6.2606936382692 138228
"138229" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.98883911944476 138229
"138230" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 6.28647146584263 138230
"138231" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 6.48916548463602 138231
"138232" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 6.35881447031137 138232
"138233" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 6.41753349424747 138233
"138234" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.18053909729864 138234
"138235" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.36728070950952 138235
"138236" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.22506592673557 138236
"138237" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.51732342775624 138237
"138238" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.87287779203019 138238
"138239" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.20915918725044 138239
"138240" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 6.1416799904551 138240
"138241" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 6.04791446101079 138241
"138242" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.16880079136581 138242
"138243" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.21587863351139 138243
"138244" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.27967937709324 138244
"138245" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 6.02090238540286 138245
"138246" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.43667882398242 138246
"138247" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 5.97483696862778 138247
"138248" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 6.32797024570789 138248
"138249" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.26304079606811 138249
"138250" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1940s" 5.97447951611852 138250
"138251" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 6.36290504211912 138251
"138252" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 6.14605760560699 138252
"138253" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 6.0235700779641 138253
"138254" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 6.1585535650236 138254
"138255" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 6.31262732239952 138255
"138256" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 6.36084846188054 138256
"138257" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.30202212237409 138257
"138258" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 6.14221452545955 138258
"138259" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 6.23453183233726 138259
"138260" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 6.49647828894351 138260
"138261" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 6.04770498136429 138261
"138262" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 5.7712475693055 138262
"138263" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1940s" 6.19874953237624 138263
"138264" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 6.32009800586583 138264
"138265" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 6.28848234777225 138265
"138266" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.054658406648 138266
"138267" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.84381514393523 138267
"138268" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 6.25743949746538 138268
"138269" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 6.29704749346424 138269
"138270" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 6.03581340567768 138270
"138271" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 6.49964622621776 138271
"138272" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 5.80331969546146 138272
"138273" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.21046147161738 138273
"138274" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.23313320129418 138274
"138275" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 6.27424708752658 138275
"138276" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.6955498311635 138276
"138277" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 6.35508978254062 138277
"138278" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 6.17634214163051 138278
"138279" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 6.16587790308974 138279
"138280" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1940s" 6.45863693074955 138280
"138281" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 6.27427191996605 138281
"138282" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 6.22748050462014 138282
"138283" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 6.18967172063887 138283
"138284" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.93393265623587 138284
"138285" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 6.09229248836368 138285
"138286" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1940s" 5.71198266846875 138286
"138287" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 6.35677800625965 138287
"138288" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 6.09349229331064 138288
"138289" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 6.43786237638703 138289
"138290" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.93532059892868 138290
"138291" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.99652384712293 138291
"138292" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.42701837156732 138292
"138293" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.97987195701207 138293
"138294" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.2521387111536 138294
"138295" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.22979800402874 138295
"138296" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.16312927612517 138296
"138297" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.28444553526995 138297
"138298" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.82500351748522 138298
"138299" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 6.18650810254604 138299
"138300" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 6.22115171073832 138300
"138301" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 6.44446101765293 138301
"138302" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.97387824900019 138302
"138303" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 6.30583649974472 138303
"138304" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1940s" 6.53809306619606 138304
"138305" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.61077277269731 138305
"138306" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.38238592396656 138306
"138307" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.04792268617911 138307
"138308" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 6.25620311427227 138308
"138309" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 6.09164612411459 138309
"138310" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.38866333641258 138310
"138311" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 6.36580979240577 138311
"138312" "wlp_1940s_gax/fic_1941_10145.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1940s" 5.91840187019311 138312
