"path1" "path2" "dec1" "dec2" "sim" "index"
"83855" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 6.11626363718495 83855
"83856" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.44414807467096 83856
"83857" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 6.06982557803773 83857
"83858" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.52032277491801 83858
"83859" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1910s" 6.06414733620238 83859
"83860" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 6.17211931582916 83860
"83861" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.34520849955477 83861
"83862" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.30328117371275 83862
"83863" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 5.98481701068686 83863
"83864" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.39276894896044 83864
"83865" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.31747768450523 83865
"83866" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 5.97104722152184 83866
"83867" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 6.10379635301708 83867
"83868" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 6.27930800633897 83868
"83869" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 6.28398613351616 83869
"83870" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 6.26766417345186 83870
"83871" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.33763405796543 83871
"83872" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.12574432767213 83872
"83873" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.18975136884479 83873
"83874" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 6.29463115416893 83874
"83875" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.2030476828006 83875
"83876" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 5.99187431819587 83876
"83877" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.29887061202304 83877
"83878" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.65700423602634 83878
"83879" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 6.04890722323769 83879
"83880" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 6.20893702215446 83880
"83881" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 6.01633623951352 83881
"83882" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.17741629830993 83882
"83883" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.50902619655223 83883
"83884" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 6.26731869108755 83884
"83885" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 6.11154648631344 83885
"83886" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.71744078514251 83886
"83887" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 6.19666137005509 83887
"83888" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 6.30530902548606 83888
"83889" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.52299581197946 83889
"83890" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 6.14884216761616 83890
"83891" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1910s" 6.43029570394486 83891
"83892" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 6.27369054628479 83892
"83893" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 6.28328202407607 83893
"83894" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.96828864867635 83894
"83895" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 6.42098994731992 83895
"83896" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 6.10487529325301 83896
"83897" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.97290185493126 83897
"83898" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 5.63989224307975 83898
"83899" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 6.41453317139698 83899
"83900" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 6.40750286080099 83900
"83901" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.28562387476538 83901
"83902" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.92217638141395 83902
"83903" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.56020772422252 83903
"83904" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.66031994879467 83904
"83905" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1910s" 6.19205289469872 83905
"83906" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 6.21582793237011 83906
"83907" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 6.08083771868625 83907
"83908" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 6.02532977643394 83908
"83909" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 6.23400433378898 83909
"83910" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 6.02959111511 83910
"83911" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 6.06532593011153 83911
"83912" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 6.25410852604415 83912
"83913" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.25752353991487 83913
"83914" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 5.98873333846492 83914
"83915" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 6.13553766997187 83915
"83916" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.90159630294494 83916
"83917" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.96970486497589 83917
"83918" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.91767669676106 83918
"83919" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.29034366420608 83919
"83920" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.20580910516011 83920
"83921" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.35340019613738 83921
"83922" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1910s" 6.0491503467036 83922
"83923" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 6.01511469842674 83923
"83924" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.80605894874536 83924
"83925" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.10507915528895 83925
"83926" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.70641855122442 83926
"83927" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1910s" 6.3064360961492 83927
"83928" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 6.28010709433458 83928
"83929" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 6.27582863659811 83929
"83930" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.1684294912461 83930
"83931" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.97075720494932 83931
"83932" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 6.46609846514688 83932
"83933" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 6.25073049127219 83933
"83934" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 6.44284875025556 83934
"83935" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.28317858788226 83935
"83936" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 6.04844129417531 83936
"83937" "wlp_1910s_hse/fic_1911_5835.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 6.34741311336204 83937
