"path1" "path2" "dec1" "dec2" "sim" "index"
"283310" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 6.14920872463685 283310
"283311" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.65534362826357 283311
"283312" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 5.85686988360975 283312
"283313" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 5.44581287810996 283313
"283314" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.74763727996716 283314
"283315" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.68220564958744 283315
"283316" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.59830269157558 283316
"283317" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.79058893970688 283317
"283318" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 6.02392130079232 283318
"283319" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 5.60555848783654 283319
"283320" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.87280767891744 283320
"283321" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.8988138329212 283321
"283322" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.73443878535612 283322
"283323" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.48498150388786 283323
"283324" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.78686615767384 283324
"283325" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.65653688153075 283325
"283326" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 6.21198194775727 283326
"283327" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 6.0249910576149 283327
"283328" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.9963441340574 283328
"283329" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 5.71968226600783 283329
"283330" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.90272832922477 283330
"283331" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 5.87885146124228 283331
"283332" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.51215762655916 283332
"283333" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 5.98984874499912 283333
"283334" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 6.00104963269442 283334
"283335" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "1990s" 5.48687777535621 283335
"283336" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 6.11358458486825 283336
"283337" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1990s" 6.12097468110115 283337
"283338" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 5.60163013854392 283338
"283339" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.69892006142335 283339
"283340" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.87856216049354 283340
"283341" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 5.68976565273244 283341
"283342" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 5.92025921342607 283342
"283343" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 5.86928197634988 283343
"283344" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 5.81857381785738 283344
"283345" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 5.91920779345953 283345
"283346" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.91170201203901 283346
"283347" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "1990s" 5.18460288044129 283347
"283348" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.72993641466787 283348
"283349" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.53100430002612 283349
"283350" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.91429272757343 283350
"283351" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.79249069376428 283351
"283352" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 5.45236667713421 283352
"283353" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.85361924423519 283353
"283354" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.35762965854866 283354
"283355" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1990s" 5.84056058891438 283355
"283356" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 5.39753394577072 283356
"283357" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.61148958707987 283357
"283358" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.90241163349296 283358
"283359" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 5.84897631264781 283359
"283360" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 5.75712728604501 283360
"283361" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 5.59665893602802 283361
"283362" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 5.99183958213325 283362
"283363" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 5.65033801005829 283363
"283364" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 5.75806785239847 283364
"283365" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "1990s" 3.87031915280715 283365
"283366" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 5.58165693266318 283366
"283367" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.48374195814017 283367
"283368" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 5.57764333767471 283368
"283369" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.47202926993785 283369
"283370" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 5.67347427934966 283370
"283371" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 5.51208732297096 283371
"283372" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 6.06063461575296 283372
"283373" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.18264860103336 283373
"283374" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 5.48062502239331 283374
"283375" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 5.66822477553732 283375
"283376" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1990s" 5.53271086724143 283376
"283377" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.68016814357468 283377
"283378" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.80288743964106 283378
"283379" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 5.94554089286232 283379
"283380" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.70607609302188 283380
"283381" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.72092724283166 283381
"283382" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 5.45934870520572 283382
"283383" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.89777863739309 283383
"283384" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 5.47856856325891 283384
"283385" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.58956909054496 283385
"283386" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.78744907151808 283386
"283387" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 6.24750132004224 283387
"283388" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.77985939186062 283388
"283389" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.76888062319495 283389
"283390" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.57767818814866 283390
"283391" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.76538941364369 283391
"283392" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 6.06382049804434 283392
"283393" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.94784990529904 283393
"283394" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.88787173465325 283394
"283395" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.9498563572159 283395
"283396" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 5.92918731683602 283396
"283397" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 5.78852944550833 283397
"283398" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 5.7947713911517 283398
"283399" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 5.51883469465769 283399
"283400" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.4574803407737 283400
"283401" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.41540258232149 283401
"283402" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.63979393606679 283402
"283403" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.95287401930806 283403
"283404" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 6.07692243062994 283404
"283405" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.22014734280291 283405
"283406" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 5.77103865111198 283406
"283407" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 5.93456429552668 283407
"283408" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 6.03027958777859 283408
"283409" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 5.60485272672476 283409
"283410" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.95846282048506 283410
"283411" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1990s" 5.73904228742294 283411
"283412" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.7494254956572 283412
"283413" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 5.79675566814675 283413
"283414" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 5.81280891147942 283414
"283415" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 6.05834627860745 283415
"283416" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.84928300440018 283416
"283417" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 5.75425350878682 283417
"283418" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1990s" 5.54885579853031 283418
"283419" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 5.87029220425005 283419
"283420" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.67517979214838 283420
"283421" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.94602672769645 283421
"283422" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 6.34108542641773 283422
"283423" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.82700528264416 283423
"283424" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1990s" 6.04209926599172 283424
"283425" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.89054196584713 283425
"283426" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.94901076243587 283426
"283427" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 5.67954071398688 283427
"283428" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.82919051533839 283428
"283429" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 6.03747373474283 283429
"283430" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 5.82489818535548 283430
"283431" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.63343431486114 283431
"283432" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1990s" 6.01106689052603 283432
"283433" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1990s" 5.55972835438522 283433
"283434" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.56512183102903 283434
"283435" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 5.84832633983283 283435
"283436" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 5.97084788274716 283436
"283437" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.60749941810351 283437
"283438" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.7056086008444 283438
"283439" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 6.13058196367337 283439
"283440" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.91086073269762 283440
"283441" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 5.68196201268384 283441
"283442" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 5.79106816438007 283442
"283443" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 5.38097378493688 283443
"283444" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.48543351259469 283444
"283445" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "1990s" 5.59939262957422 283445
"283446" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 5.59291622866539 283446
"283447" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1990s" 5.87860963142922 283447
"283448" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 5.64977425998086 283448
"283449" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 5.88564578514557 283449
"283450" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 5.46605279031515 283450
"283451" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1990s" 5.84502967485206 283451
"283452" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.8133759292989 283452
"283453" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 5.4538957296631 283453
"283454" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 5.69660583836777 283454
"283455" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 5.4655298511508 283455
"283456" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.4637589611768 283456
"283457" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.81470387680391 283457
"283458" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.60180501755284 283458
"283459" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1990s" 5.97524697062804 283459
"283460" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 5.82646006706789 283460
"283461" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 5.8688414092509 283461
"283462" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.66618301354553 283462
"283463" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 5.97664242815205 283463
"283464" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 5.50410089711178 283464
"283465" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.58375547947599 283465
"283466" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.30223412945393 283466
"283467" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 5.39095521764893 283467
"283468" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 5.80689285827998 283468
"283469" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 5.84136362940141 283469
"283470" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.7777990207866 283470
"283471" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 5.6144798400731 283471
"283472" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 5.83310435747256 283472
"283473" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 5.44156923306926 283473
"283474" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 5.56049227873757 283474
"283475" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1990s" 5.76307095063942 283475
"283476" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.630518822681 283476
"283477" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 6.16429682450039 283477
"283478" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 5.71860026619195 283478
"283479" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.95283489119049 283479
"283480" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.74146469742125 283480
"283481" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.57200016962604 283481
"283482" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 5.88640078531376 283482
"283483" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "1990s" 5.70082906214971 283483
"283484" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 6.06378617491261 283484
"283485" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.61305443515297 283485
"283486" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 5.71987507206868 283486
"283487" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 5.88868468010787 283487
"283488" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1990s" 5.68123598649343 283488
"283489" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.5879685696628 283489
"283490" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 5.50046640829267 283490
"283491" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 5.68013321100432 283491
"283492" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.69500883062793 283492
"283493" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 6.0776768672612 283493
"283494" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 5.82177887978288 283494
