"path1" "path2" "dec1" "dec2" "sim" "index"
"263152" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 5.98627621200505 263152
"263153" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.9420178483459 263153
"263154" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 6.05496286365304 263154
"263155" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 5.98971938250194 263155
"263156" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 5.92870472077439 263156
"263157" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 5.80429042059597 263157
"263158" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.94650285358642 263158
"263159" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 6.25816771850167 263159
"263160" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 6.11065606861317 263160
"263161" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.72408690613005 263161
"263162" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1990s" 6.00990287305397 263162
"263163" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.22380884239161 263163
"263164" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 6.19787828188128 263164
"263165" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.29970422883536 263165
"263166" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.43875875093421 263166
"263167" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.85918137433964 263167
"263168" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1990s" 5.95092473326471 263168
"263169" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 5.99949748663078 263169
"263170" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1990s" 5.82744056371911 263170
"263171" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.7651976909604 263171
"263172" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 6.00942352866488 263172
"263173" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 6.07398268520825 263173
"263174" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.80921372411339 263174
"263175" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.52539808091074 263175
"263176" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.728858502733 263176
"263177" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 6.11505264519618 263177
"263178" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 6.00970065716986 263178
"263179" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.60322375819959 263179
"263180" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 6.12605934103289 263180
"263181" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 6.08204111242024 263181
"263182" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1990s" 5.51158696495235 263182
"263183" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 6.05565803026861 263183
"263184" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.77978498028239 263184
"263185" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.92180064270869 263185
"263186" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1990s" 5.9197950065145 263186
"263187" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1990s" 6.0025796606716 263187
"263188" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 6.01505897804802 263188
"263189" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 5.6179140137056 263189
"263190" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.79115232062369 263190
"263191" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.4158519371115 263191
"263192" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 6.1594070833881 263192
"263193" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 6.14478332237741 263193
"263194" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 6.1407533253796 263194
"263195" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.51281211707344 263195
"263196" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 6.28488022954958 263196
"263197" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1990s" 5.83018751133431 263197
"263198" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 5.96262914107507 263198
"263199" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1990s" 5.73474197769581 263199
"263200" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1990s" 6.00210782957542 263200
"263201" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 6.12431898345877 263201
"263202" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 5.73871053581166 263202
"263203" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.85999678761688 263203
"263204" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.84004223172011 263204
"263205" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 6.30000907014058 263205
"263206" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.86720377046342 263206
"263207" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 6.1676445377739 263207
"263208" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "1990s" 5.40454107473822 263208
"263209" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.2811565537232 263209
"263210" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 6.12574343685034 263210
"263211" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "1990s" 6.27299284188825 263211
"263212" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.99508210208996 263212
"263213" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.77063866868927 263213
"263214" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.92156644928907 263214
"263215" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 6.16142944436484 263215
"263216" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.92311880490323 263216
"263217" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 5.80432480703165 263217
"263218" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1990s" 5.99551214107149 263218
"263219" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.87078955885462 263219
"263220" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.68715193674883 263220
"263221" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.83879412231085 263221
"263222" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.9665717328788 263222
"263223" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.23304954486453 263223
"263224" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.88417006359717 263224
"263225" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 6.09570028097425 263225
"263226" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1990s" 5.80763079989574 263226
"263227" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1990s" 4.50576793849089 263227
"263228" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.7007143495809 263228
"263229" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.29501957088021 263229
"263230" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1990s" 5.49199844560198 263230
"263231" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.93509011325429 263231
"263232" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 6.02348616080472 263232
"263233" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 6.1537731484914 263233
"263234" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1990s" 5.61270739109623 263234
"263235" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 6.41852251269863 263235
"263236" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.51278314298882 263236
"263237" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.92499987996398 263237
"263238" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.90435705139099 263238
"263239" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 6.21290445490159 263239
"263240" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.76476460211529 263240
"263241" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 6.13689125416354 263241
"263242" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 6.03247270917032 263242
"263243" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.77999152879969 263243
"263244" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1990s" 5.40174433158557 263244
"263245" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 6.12059636045922 263245
"263246" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 6.11708769264424 263246
"263247" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 6.06306200215002 263247
"263248" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 6.14168031618643 263248
"263249" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.64708485036802 263249
"263250" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 6.12771897821796 263250
"263251" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.87137965253435 263251
"263252" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 5.94661614671543 263252
"263253" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1990s" 6.04337006192294 263253
"263254" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 6.00647906672217 263254
"263255" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.14860221313777 263255
"263256" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1990s" 4.88339979983138 263256
"263257" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.73498614547581 263257
"263258" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 6.05815024183215 263258
"263259" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 5.91345780436523 263259
"263260" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.38415248820839 263260
"263261" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 5.83934180723799 263261
"263262" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 6.25080850748889 263262
"263263" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.84850551117664 263263
"263264" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.36607887749021 263264
"263265" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.92815978753554 263265
"263266" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 5.89187446412094 263266
"263267" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 6.12568089331339 263267
"263268" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.98014442008438 263268
"263269" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.86106418666143 263269
"263270" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 6.06185219864091 263270
"263271" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 6.04584911274109 263271
"263272" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.8739353086639 263272
"263273" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.83873039853082 263273
"263274" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 6.10888723957538 263274
"263275" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.94985183331029 263275
"263276" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 5.88848422988645 263276
"263277" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.87858474650959 263277
"263278" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.91274654163566 263278
"263279" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.96921352112927 263279
"263280" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1990s" 5.99870509501726 263280
"263281" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1990s" 6.08460370369298 263281
"263282" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1990s" 5.87255001359919 263282
"263283" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 5.97577526747494 263283
"263284" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 5.84796963484475 263284
"263285" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 5.99880269549709 263285
"263286" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.9197972317386 263286
"263287" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.74306138684799 263287
"263288" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 5.81419243940448 263288
"263289" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.36358786138277 263289
"263290" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 5.87552904311492 263290
"263291" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 6.08855626351592 263291
"263292" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 6.02248327438288 263292
"263293" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1990s" 5.86481997801172 263293
"263294" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 6.02738027666267 263294
"263295" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.60865862129619 263295
"263296" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 6.45464204749381 263296
"263297" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.64778125366022 263297
"263298" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 6.31798112760516 263298
"263299" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 6.18936113209237 263299
"263300" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 6.13224447182626 263300
"263301" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 6.05380718763341 263301
"263302" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.37960931162648 263302
"263303" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.48074530466529 263303
"263304" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 6.23395090708543 263304
"263305" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 6.56055799101758 263305
"263306" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 6.43647486793955 263306
"263307" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.81975060947355 263307
"263308" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 6.11187650022491 263308
"263309" "wlp_1990s_iuw/fic_1993_1040079.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.86694844484963 263309
