"path1" "path2" "dec1" "dec2" "sim" "index"
"44433" "wlp_1880s_bss/fic_1885_1183.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.91989919879527 44433
"44434" "wlp_1880s_bss/fic_1885_1183.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.50056795654657 44434
"44435" "wlp_1880s_bss/fic_1885_1183.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.58815517836347 44435
"44436" "wlp_1880s_bss/fic_1885_1183.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.25062655825237 44436
"44437" "wlp_1880s_bss/fic_1885_1183.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.57675292574468 44437
"44438" "wlp_1880s_bss/fic_1885_1183.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.30712433107832 44438
"44439" "wlp_1880s_bss/fic_1885_1183.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 6.26738441118581 44439
"44440" "wlp_1880s_bss/fic_1885_1183.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.49911480631537 44440
"44441" "wlp_1880s_bss/fic_1885_1183.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.29588971133829 44441
"44442" "wlp_1880s_bss/fic_1885_1183.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.43571441755571 44442
"44443" "wlp_1880s_bss/fic_1885_1183.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 6.0533050644207 44443
"44444" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.41957196253495 44444
"44445" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 6.4421953764876 44445
"44446" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 6.48621769847202 44446
"44447" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 6.51602775513812 44447
"44448" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 6.15449301616456 44448
"44449" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 6.08941097992461 44449
"44450" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 6.103224776438 44450
"44451" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.290977698565 44451
"44452" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.21621129859687 44452
"44453" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 6.05555544231324 44453
"44454" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.37720265208236 44454
"44455" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.49185200552665 44455
"44456" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.30588651613841 44456
"44457" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 6.03505577897046 44457
"44458" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 5.99023167291022 44458
"44459" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.20871582281729 44459
"44460" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 6.53097074628638 44460
"44461" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 6.1525778448918 44461
"44462" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.5005404482781 44462
"44463" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.19166696491917 44463
"44464" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.17116560425783 44464
"44465" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 6.52609207025082 44465
"44466" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.30259457526336 44466
"44467" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 6.39452355938289 44467
"44468" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.63902370576157 44468
"44469" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.77694892958044 44469
"44470" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.89030358855602 44470
"44471" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 6.58021828414336 44471
"44472" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 6.17863358817247 44472
"44473" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.54415337338894 44473
"44474" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 5.99943566958396 44474
"44475" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.3184892278974 44475
"44476" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.24137531466502 44476
"44477" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 6.21060513363662 44477
"44478" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.24591472192455 44478
"44479" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.38243732398849 44479
"44480" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1880s" 6.4633568886149 44480
"44481" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 6.51920772893376 44481
"44482" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 6.20258967284889 44482
"44483" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.080011453706 44483
"44484" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 6.55918257257465 44484
"44485" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.51052151781916 44485
"44486" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 5.84992349471533 44486
"44487" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 5.88170716038352 44487
"44488" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.24949816746371 44488
"44489" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 6.07027867910313 44489
"44490" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.13194469485044 44490
"44491" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 6.11053418534543 44491
"44492" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 5.7774274998907 44492
"44493" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.55459297935809 44493
"44494" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 6.40098093618554 44494
"44495" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 6.10009853631794 44495
"44496" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.44686255890912 44496
"44497" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 6.03113835118986 44497
"44498" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 6.01151353105168 44498
"44499" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 6.54303146193699 44499
"44500" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.35171890506832 44500
"44501" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 5.82667545750922 44501
"44502" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.5039728460143 44502
"44503" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.37883201598942 44503
"44504" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.46855862478161 44504
"44505" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1880s" 6.22083076768059 44505
"44506" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1880s" 6.36597755138701 44506
"44507" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.65093381717612 44507
"44508" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 6.63316962427987 44508
"44509" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.55390230159793 44509
"44510" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 6.0798562307637 44510
"44511" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.4161622813317 44511
"44512" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.32192331434026 44512
"44513" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 6.21689049318015 44513
"44514" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 5.94375454764463 44514
"44515" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.31552492822391 44515
"44516" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.38792874591221 44516
"44517" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.60007852478537 44517
"44518" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 6.0542398941185 44518
"44519" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.28827490408773 44519
"44520" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1880s" 6.61524715767549 44520
"44521" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.22710094042864 44521
"44522" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1880s" 6.20862017619042 44522
"44523" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1880s" 6.36671132765129 44523
"44524" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1880s" 6.911891144642 44524
"44525" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 6.22643670453702 44525
"44526" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.20910544396753 44526
"44527" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 6.19365216271296 44527
"44528" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 6.22950914803624 44528
"44529" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 6.15705591382329 44529
"44530" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.42410404183682 44530
"44531" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 6.31822503940434 44531
"44532" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 5.9789826450064 44532
"44533" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.18037711126024 44533
"44534" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 6.4647831274553 44534
"44535" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 6.18464684268003 44535
"44536" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 5.72290563068749 44536
"44537" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.54230694619176 44537
"44538" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.27491767686124 44538
"44539" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.29121858936745 44539
"44540" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 6.12889467132298 44540
"44541" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.35098139911954 44541
"44542" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.71335396562892 44542
"44543" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 6.37771238601631 44543
"44544" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 6.25653427893909 44544
"44545" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 6.29881089890253 44545
"44546" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.56719421580363 44546
"44547" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.37771274340156 44547
"44548" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.34306483325046 44548
"44549" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 6.07532542368308 44549
"44550" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 4.97747453352659 44550
"44551" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.55620508120846 44551
"44552" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.42402806462067 44552
"44553" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.43374583055531 44553
"44554" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.4874574672389 44554
"44555" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 6.4006884622729 44555
"44556" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1880s" 5.46528039072466 44556
"44557" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1880s" 5.99551869316981 44557
"44558" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.42813369127076 44558
"44559" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.21117015665129 44559
"44560" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 6.32907187240305 44560
"44561" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.30150854895717 44561
"44562" "wlp_1880s_bss/fic_1885_1195.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1880s" 6.34690409181142 44562
