"path1" "path2" "dec1" "dec2" "sim" "index"
"310017" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 4.97710353483743 310017
"310018" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.1820547694407 310018
"310019" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.49353740915854 310019
"310020" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.21408871157068 310020
"310021" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.17648787861392 310021
"310022" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.06334637899518 310022
"310023" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.03169342878736 310023
"310024" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.21172970445854 310024
"310025" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.20282941062221 310025
"310026" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.11481673695403 310026
"310027" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.3665437504734 310027
"310028" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "2000s" 5.03941191121044 310028
"310029" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 5.301466042416 310029
"310030" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.47407177178583 310030
"310031" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.43916024537845 310031
"310032" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.40492722109494 310032
"310033" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.38004665473626 310033
"310034" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.17152798303214 310034
"310035" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 4.78812281515458 310035
"310036" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.14464623099932 310036
"310037" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 5.17906338144893 310037
"310038" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.38942099116234 310038
"310039" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 4.90797656673004 310039
"310040" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.37064366332404 310040
"310041" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.31369827766363 310041
"310042" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 5.39172314101228 310042
"310043" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.37674475041848 310043
"310044" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "2000s" 5.44576377643653 310044
"310045" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.43396605658833 310045
"310046" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.48605784784612 310046
"310047" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.56748131949958 310047
"310048" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.02103906926945 310048
"310049" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.21121443578405 310049
"310050" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.29657781963948 310050
"310051" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.29819009375859 310051
"310052" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.09002861444392 310052
"310053" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.20244159590678 310053
"310054" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.115226047161 310054
"310055" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.2757780752273 310055
"310056" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.23370654928632 310056
"310057" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 5.08731359280873 310057
"310058" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.46130291637593 310058
"310059" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.03685058800602 310059
"310060" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.22810841296262 310060
"310061" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.1466941422892 310061
"310062" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.36174307556319 310062
"310063" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.31703149654117 310063
"310064" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.3855176874674 310064
"310065" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.41848993227135 310065
"310066" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.28604799227644 310066
"310067" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.09576337862829 310067
"310068" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.22279819725982 310068
"310069" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.16743325440917 310069
"310070" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.11987331719729 310070
"310071" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.16163511483831 310071
"310072" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.2947668329353 310072
"310073" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.30218861854379 310073
"310074" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "2000s" 5.15106739912595 310074
"310075" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "2000s" 5.0790709182748 310075
"310076" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.94605079707359 310076
"310077" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.26864182188483 310077
"310078" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.30756122914785 310078
"310079" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.53686162406777 310079
"310080" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.3061350882796 310080
"310081" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.0177815439436 310081
"310082" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.27092822703585 310082
"310083" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.12514885036931 310083
"310084" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.28266065794045 310084
"310085" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.22844420410038 310085
"310086" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.26955329356211 310086
"310087" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 5.00001825803515 310087
"310088" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.82745947646413 310088
"310089" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.27191169276507 310089
"310090" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.38782113542727 310090
"310091" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "2000s" 5.28725797550143 310091
"310092" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.48853522308798 310092
"310093" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.27640971478518 310093
"310094" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.24593776314518 310094
"310095" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.65491289719748 310095
"310096" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.15199486073655 310096
"310097" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 5.45999215289343 310097
"310098" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.28216966911786 310098
"310099" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.33794629085012 310099
"310100" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.15674069545046 310100
"310101" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.15839947895448 310101
"310102" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.03751199094098 310102
"310103" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.17016870595745 310103
"310104" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.08825847095856 310104
"310105" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.1794456341755 310105
"310106" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.45206129352865 310106
"310107" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 4.91887474644901 310107
"310108" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.41531373715572 310108
"310109" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.15373106181025 310109
"310110" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.16597467228164 310110
"310111" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "2000s" 5.17109777514791 310111
"310112" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.45655628824541 310112
"310113" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.87870618695859 310113
"310114" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "2000s" 5.21232427932759 310114
"310115" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 5.07115406721736 310115
"310116" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 4.98604674456846 310116
"310117" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 5.09371374505581 310117
"310118" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.27102729911724 310118
"310119" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.01382159294215 310119
"310120" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.16666554347115 310120
"310121" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 5.02214736505308 310121
"310122" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.30003332136858 310122
"310123" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.09934175023576 310123
"310124" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.20043307944059 310124
"310125" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.16689675832887 310125
"310126" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.27803126420163 310126
"310127" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.02585503123004 310127
"310128" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.48470314741668 310128
"310129" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.60592056533379 310129
"310130" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.69795862844743 310130
"310131" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 4.94888149303481 310131
"310132" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.49530992097315 310132
"310133" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.32735221984113 310133
"310134" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.516700751009 310134
"310135" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 5.13388824644611 310135
"310136" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 4.8547464484777 310136
"310137" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.33969990878118 310137
"310138" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.46857708779215 310138
"310139" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.12149609802704 310139
"310140" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.30349356989853 310140
"310141" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.57611751804656 310141
"310142" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.21348105002816 310142
"310143" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.27165818629873 310143
"310144" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.16644587117983 310144
"310145" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.23507692348651 310145
"310146" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.29180883038641 310146
"310147" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 4.86508112837318 310147
"310148" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.21752576002158 310148
"310149" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.007651778084 310149
"310150" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.40790048835651 310150
"310151" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.53244658110454 310151
"310152" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.27798687544486 310152
"310153" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.56094025066886 310153
"310154" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "2000s" 5.26711945448003 310154
"310155" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.30131220211 310155
"310156" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.257682354701 310156
"310157" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 5.08322400961873 310157
"310158" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.04721360310502 310158
"310159" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 5.38604909926125 310159
"310160" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.15517164659434 310160
"310161" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.20875323362309 310161
"310162" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.21101130109228 310162
"310163" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.43546635545353 310163
"310164" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.43604774540985 310164
"310165" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.29888045174473 310165
"310166" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.08430580597492 310166
"310167" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.57283279087895 310167
"310168" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.66173968042034 310168
"310169" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.06646072458968 310169
"310170" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.12079975881927 310170
"310171" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 4.99470332913533 310171
"310172" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.01267207476647 310172
"310173" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.10187072914227 310173
"310174" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.37147343526711 310174
"310175" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.34908402465065 310175
"310176" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.35193823275814 310176
"310177" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.3972484540978 310177
"310178" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.17635764592837 310178
"310179" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.36215594997051 310179
"310180" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.4058205482009 310180
"310181" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.0758658333189 310181
"310182" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.20273061834672 310182
"310183" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.1094830070731 310183
"310184" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.35744406324798 310184
"310185" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.1751029579646 310185
"310186" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.33724987038592 310186
"310187" "wlp_2000s_iey/fic_2006_31460.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.31826981135793 310187
