"path1" "path2" "dec1" "dec2" "sim" "index"
"99400" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.12948992297651 99400
"99401" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.92506820542106 99401
"99402" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1920s" 5.35523004314015 99402
"99403" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1920s" 6.32821321032739 99403
"99404" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.26191730522261 99404
"99405" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 6.25061922694762 99405
"99406" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 6.06958289764339 99406
"99407" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 6.18829415825993 99407
"99408" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 5.99906418265259 99408
"99409" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1920s" 5.90275237591284 99409
"99410" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 6.42129171559164 99410
"99411" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 6.02504359972401 99411
"99412" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 6.47554066795247 99412
"99413" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1920s" 5.91592678750978 99413
"99414" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 6.12818653611558 99414
"99415" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1920s" 6.16286259745077 99415
"99416" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 6.08522411383767 99416
"99417" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.30514443259394 99417
"99418" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.22700129242955 99418
"99419" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 6.2283969922528 99419
"99420" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1920s" 6.47067239943 99420
"99421" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1920s" 6.2718730995241 99421
"99422" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 6.18113776166902 99422
"99423" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 6.27819316292343 99423
"99424" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 6.15461847891599 99424
"99425" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.43173773935786 99425
"99426" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1920s" 6.22023691424952 99426
"99427" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 6.15985294370956 99427
"99428" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1920s" 6.3023218060277 99428
"99429" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.21678155393644 99429
"99430" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1920s" 6.22083232319047 99430
"99431" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 6.51059514049934 99431
"99432" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 5.6954311975355 99432
"99433" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1920s" 6.21363233731386 99433
"99434" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 6.19405667113311 99434
"99435" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.57045298965338 99435
"99436" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 6.49766619192561 99436
"99437" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1920s" 5.51662678701607 99437
"99438" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.41311635408781 99438
"99439" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.9757752651935 99439
"99440" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1920s" 5.95723903398536 99440
"99441" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1920s" 6.29483375195589 99441
"99442" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 5.5823469294855 99442
"99443" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 5.88685427592855 99443
"99444" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 6.36951424432727 99444
"99445" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 6.65753270141038 99445
"99446" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 6.2761502786617 99446
"99447" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1920s" 6.18795694571138 99447
"99448" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1920s" 5.55371490794641 99448
"99449" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.19535688819331 99449
"99450" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 6.04324668222436 99450
"99451" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1920s" 6.18972839303121 99451
"99452" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 6.25681019062195 99452
"99453" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.04160408139679 99453
"99454" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1920s" 6.21774820305613 99454
"99455" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 6.53476231276217 99455
"99456" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.71818891705291 99456
"99457" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.43920527378399 99457
"99458" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1920s" 5.58064213413354 99458
"99459" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 6.36249380015347 99459
"99460" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1920s" 6.13773564515196 99460
"99461" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.99762025531553 99461
"99462" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 6.12322097838312 99462
"99463" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1920s" 5.49040504895615 99463
"99464" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 6.38348651220685 99464
"99465" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 6.46399579632931 99465
"99466" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.01102568457495 99466
"99467" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 6.64925269164846 99467
"99468" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1920s" 6.60312602699073 99468
"99469" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 6.51034540946331 99469
"99470" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 6.13058813650611 99470
"99471" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 6.7240637248366 99471
"99472" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 5.89719652895239 99472
"99473" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 5.66957148956892 99473
"99474" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.52001403666381 99474
"99475" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 5.91203127561869 99475
"99476" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 6.24695674426771 99476
"99477" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1920s" 5.8957763587267 99477
"99478" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 6.1431183665536 99478
"99479" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 6.52333168089494 99479
"99480" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 6.08040913703469 99480
"99481" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1920s" 5.49321408577899 99481
"99482" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.28962780899236 99482
"99483" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 6.07267652366754 99483
"99484" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.27575197217764 99484
"99485" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1920s" 4.99715271648839 99485
"99486" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1920s" 6.42706140741242 99486
"99487" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.09442911975021 99487
"99488" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 6.44800589942263 99488
"99489" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 5.63953751362586 99489
"99490" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 6.37883977157599 99490
"99491" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 6.05946725276871 99491
"99492" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 6.63762129998648 99492
"99493" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1920s" 6.50741066342826 99493
"99494" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.33316783169438 99494
"99495" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 6.08042601911812 99495
"99496" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 6.30599650316977 99496
"99497" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.1076431612156 99497
"99498" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 6.44592124399919 99498
"99499" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.30557280940784 99499
"99500" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.65093425398501 99500
"99501" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 6.03043206459845 99501
"99502" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 6.21236758263217 99502
"99503" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 6.50929899908688 99503
"99504" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 6.02399182589413 99504
"99505" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1920s" 6.40452509976823 99505
"99506" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 6.30346673904863 99506
"99507" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1920s" 6.35897533794489 99507
"99508" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1920s" 6.53558092794985 99508
"99509" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1920s" 6.38955047196852 99509
"99510" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.75691987357536 99510
"99511" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 6.19117217526644 99511
"99512" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1920s" 5.65045834394919 99512
"99513" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.5915588291202 99513
"99514" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 6.15570890672505 99514
"99515" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.19666097273613 99515
"99516" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.17002510146314 99516
"99517" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 6.15443768793675 99517
"99518" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 6.30208783876238 99518
"99519" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 6.570118117016 99519
"99520" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 6.14807404256728 99520
"99521" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 6.23037231961133 99521
"99522" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 6.11836800151945 99522
"99523" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.36161408059176 99523
"99524" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 6.29501352962189 99524
"99525" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.10812438279369 99525
"99526" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.33734571638773 99526
"99527" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 6.22867599822096 99527
"99528" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.77610560517452 99528
"99529" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 6.52221309703287 99529
"99530" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 6.31249309689473 99530
"99531" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 6.31384742323232 99531
"99532" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 6.29350012175482 99532
"99533" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 6.0148569041577 99533
"99534" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 6.36360710627658 99534
"99535" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1920s" 6.09804438651058 99535
"99536" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1920s" 5.95556062196662 99536
"99537" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 6.32423033852597 99537
"99538" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 6.14500745975181 99538
"99539" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 6.7019408125649 99539
"99540" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 6.33473708389097 99540
"99541" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.86892244419796 99541
"99542" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 6.52941654865398 99542
"99543" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 6.49606790337788 99543
"99544" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.53602696307511 99544
"99545" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 6.3065038850945 99545
"99546" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1920s" 6.29833401769117 99546
"99547" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 6.33739057372104 99547
"99548" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.4622517353726 99548
"99549" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.01465043654464 99549
"99550" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 6.10264708948683 99550
"99551" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 6.20125875865713 99551
"99552" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1920s" 6.38021115322889 99552
"99553" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 6.31924764440605 99553
"99554" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.98806728963988 99554
"99555" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 6.05721958345999 99555
"99556" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 6.52808234232861 99556
"99557" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 6.33226410551888 99557
"99558" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.50355547738362 99558
"99559" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 6.17224056583558 99559
"99560" "wlp_1920s_bsq/fic_1920_2724.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 6.03569680155055 99560
