"path1" "path2" "dec1" "dec2" "sim" "index"
"133174" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 5.99599356340795 133174
"133175" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 5.98615625239301 133175
"133176" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 6.05341114470024 133176
"133177" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.37308391509884 133177
"133178" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 5.77626099134449 133178
"133179" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 5.96423009913338 133179
"133180" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 6.05219378173304 133180
"133181" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 6.12488177976305 133181
"133182" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 5.80236178674581 133182
"133183" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 6.2024732557986 133183
"133184" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 6.17177904054891 133184
"133185" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.56166601417094 133185
"133186" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 5.82841088199515 133186
"133187" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 5.90002760813835 133187
"133188" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1930s" 5.98414104832922 133188
"133189" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 6.09031891913916 133189
"133190" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1930s" 5.31528685071866 133190
"133191" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 6.18834065234888 133191
"133192" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 6.12071440970419 133192
"133193" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 6.09478850771242 133193
"133194" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 5.78965383380977 133194
"133195" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.56889457203906 133195
"133196" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.95989915944713 133196
"133197" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 5.88149482264771 133197
"133198" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 6.04221798813107 133198
"133199" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 6.17439310642336 133199
"133200" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1930s" 6.12680859077258 133200
"133201" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 6.04810012306012 133201
"133202" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 6.1205391480668 133202
"133203" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 6.02360669688673 133203
"133204" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 5.78732025424133 133204
"133205" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 6.01066018761904 133205
"133206" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 5.82610414090088 133206
"133207" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1930s" 5.76822314667447 133207
"133208" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1930s" 5.6278709360893 133208
"133209" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.81879698598317 133209
"133210" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 5.97690599826954 133210
"133211" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 5.93338245665277 133211
"133212" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.91894417217852 133212
"133213" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 5.75232038848494 133213
"133214" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1930s" 6.01944038687746 133214
"133215" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 5.87344127909296 133215
"133216" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 6.05541852862 133216
"133217" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1930s" 5.79304744839663 133217
"133218" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 5.91592228481604 133218
"133219" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1930s" 6.0068836177998 133219
"133220" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 6.05025838257847 133220
"133221" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 6.03885011315501 133221
"133222" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.74237447334002 133222
"133223" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 6.26353020135891 133223
"133224" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1930s" 5.99754644597237 133224
"133225" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.49012830238008 133225
"133226" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 6.02165183433927 133226
"133227" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1930s" 5.96800485435722 133227
"133228" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.62124671217395 133228
"133229" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 6.07355133714896 133229
"133230" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 5.94873674956805 133230
"133231" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.77252618002251 133231
"133232" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 6.09305311135485 133232
"133233" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 5.88947437553908 133233
"133234" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1930s" 5.93464098225824 133234
"133235" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 6.09560740952725 133235
"133236" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 5.78939334084444 133236
"133237" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 5.57727084473013 133237
"133238" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1930s" 5.81848041696268 133238
"133239" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 5.98562675409461 133239
"133240" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 5.86274561296896 133240
"133241" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 5.99139588378346 133241
"133242" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.89131139393779 133242
"133243" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 6.14951771079156 133243
"133244" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1930s" 6.00474800368907 133244
"133245" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 5.95605857402762 133245
"133246" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 5.80802420540399 133246
"133247" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 5.82390150422855 133247
"133248" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1930s" 5.90040948329069 133248
"133249" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 5.83715710924227 133249
"133250" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 5.95776999589727 133250
"133251" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1930s" 5.90234614341257 133251
"133252" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.61790244863493 133252
"133253" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 6.05716737171647 133253
"133254" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 5.94486556266732 133254
"133255" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 6.27248581702444 133255
"133256" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1930s" 5.99235168327644 133256
"133257" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 6.2085988073316 133257
"133258" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 5.9150944311291 133258
"133259" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.68494000301229 133259
"133260" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 5.81791148069679 133260
"133261" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 5.76506870335913 133261
"133262" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 6.07224140348148 133262
"133263" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1930s" 5.81805846661043 133263
"133264" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.41696955619203 133264
"133265" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 5.96719312524538 133265
"133266" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 5.63337018592319 133266
"133267" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.91127528001346 133267
"133268" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 6.16255750937358 133268
"133269" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 6.01719030355193 133269
"133270" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1930s" 6.00682067181705 133270
"133271" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.89176136193369 133271
"133272" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1930s" 6.18782707375294 133272
"133273" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 5.92737728648815 133273
"133274" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 6.10623940243064 133274
"133275" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 6.03915626218191 133275
"133276" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.83388109867424 133276
"133277" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 6.16475769609737 133277
"133278" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 6.06796992509429 133278
"133279" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 6.02723573921385 133279
"133280" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.31782874997617 133280
"133281" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1930s" 5.95004720570367 133281
"133282" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 6.04344212027931 133282
"133283" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.99167987730317 133283
"133284" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 6.05365646142257 133284
"133285" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 5.7978744703328 133285
"133286" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 5.87703953637301 133286
"133287" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.58841292552827 133287
"133288" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 6.26103482981009 133288
"133289" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 5.89220818009649 133289
"133290" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 5.98746147384981 133290
"133291" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 5.94619388620336 133291
"133292" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.91379565773536 133292
"133293" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 6.13227780852929 133293
"133294" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.9332550904847 133294
"133295" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 5.83064249941853 133295
"133296" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 5.91632064484125 133296
"133297" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 6.03452729341805 133297
"133298" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 5.95040254491178 133298
"133299" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 5.85437001169017 133299
"133300" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 6.17218676191669 133300
"133301" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 5.79607080659904 133301
"133302" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 5.52540411331791 133302
"133303" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1930s" 6.19261233769801 133303
"133304" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1930s" 5.9565306946773 133304
"133305" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 6.26594097402982 133305
"133306" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 5.8094227712223 133306
"133307" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1930s" 5.89745030999496 133307
"133308" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1930s" 5.88051439963247 133308
"133309" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 5.76909633964583 133309
"133310" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1930s" 5.82907357838249 133310
"133311" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 5.89990118707267 133311
"133312" "wlp_1930s_ney/fic_1938_23375.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 6.00190950248444 133312
