"path1" "path2" "dec1" "dec2" "sim" "index"
"21281" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.20748246503486 21281
"21282" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.34824517340753 21282
"21283" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 6.02401773404973 21283
"21284" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.25248304526921 21284
"21285" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.07077592456733 21285
"21286" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.65036039444766 21286
"21287" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.5217684055917 21287
"21288" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.3083852439668 21288
"21289" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.58416102507847 21289
"21290" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.5371664909737 21290
"21291" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.20863489862749 21291
"21292" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.09403051592264 21292
"21293" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.62381863466192 21293
"21294" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.11059716567364 21294
"21295" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.72122488197238 21295
"21296" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.53403128201273 21296
"21297" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.22046156326086 21297
"21298" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.36295898565727 21298
"21299" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.10050929926013 21299
"21300" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 6.03922989892128 21300
"21301" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 6.563907854116 21301
"21302" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1860s" 6.3033109981212 21302
"21303" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.36421185791685 21303
"21304" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.19210557846071 21304
"21305" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.34589801102046 21305
"21306" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.09338742213743 21306
"21307" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.72487060199923 21307
"21308" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.10736719668929 21308
"21309" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.48129574808284 21309
"21310" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 6.34327939496518 21310
"21311" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 5.98190930646167 21311
"21312" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 6.29266239644915 21312
"21313" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 5.96724122623613 21313
"21314" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.45093427883686 21314
"21315" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.32705513155368 21315
"21316" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 5.9414465885011 21316
"21317" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.43019474153646 21317
"21318" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 6.0376800210384 21318
"21319" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.35348161780758 21319
"21320" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 5.79412498305344 21320
"21321" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.43701457412468 21321
"21322" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.19679940356707 21322
"21323" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.24291949454857 21323
"21324" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 6.17509030112775 21324
"21325" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 5.71911109250056 21325
"21326" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.42946364400759 21326
"21327" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.57700911939586 21327
"21328" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.49277473648392 21328
"21329" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.49214849296941 21329
"21330" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.46210568052836 21330
"21331" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.5612235176215 21331
"21332" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.35860801551631 21332
"21333" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.62118909885792 21333
"21334" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.4179260062479 21334
"21335" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.23263330170006 21335
"21336" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 6.5983112866459 21336
"21337" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.26940377417055 21337
"21338" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.19289136380083 21338
"21339" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.71812223990147 21339
"21340" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.03437689009836 21340
"21341" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.52864496299907 21341
"21342" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.04999310078266 21342
"21343" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.90454944028633 21343
"21344" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.33985043911793 21344
"21345" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.03099398874854 21345
"21346" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.17028479654356 21346
"21347" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.53574229370859 21347
"21348" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.2618127720268 21348
"21349" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.93243485241008 21349
"21350" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.40642532141462 21350
"21351" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 6.38780765460797 21351
"21352" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.42683608760239 21352
"21353" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 6.31582864692791 21353
"21354" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.25223044701117 21354
"21355" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 6.02294567198441 21355
"21356" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.50337735433883 21356
"21357" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.76445514472305 21357
"21358" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.45243117136719 21358
"21359" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.29224619685696 21359
"21360" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 6.37987278946134 21360
"21361" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 6.11033329244081 21361
"21362" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.26763147753687 21362
"21363" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 6.33994637968174 21363
"21364" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 5.92622915708537 21364
"21365" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.24676446248088 21365
"21366" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.38994839065818 21366
"21367" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.2938759205317 21367
"21368" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.4964247023224 21368
"21369" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 6.06451885452302 21369
"21370" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.4996843587192 21370
"21371" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.36523014222186 21371
"21372" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.52030245754899 21372
"21373" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.32590525068856 21373
"21374" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.31428020317549 21374
"21375" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 6.3983144226624 21375
"21376" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.35293263911676 21376
"21377" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.55001965763245 21377
"21378" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.3139652997168 21378
"21379" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 6.09039015324932 21379
"21380" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.46123074748438 21380
"21381" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.20095133732724 21381
"21382" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 6.15796175642502 21382
"21383" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 6.23522034870096 21383
"21384" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.12778155778191 21384
"21385" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.22151734724063 21385
"21386" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.70853463114858 21386
"21387" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.48955659154092 21387
"21388" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.32589827754994 21388
"21389" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.49635824738168 21389
"21390" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.24353720464067 21390
"21391" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 6.6147959829136 21391
"21392" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.19669969470373 21392
"21393" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.50474216196236 21393
"21394" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.51963871260301 21394
"21395" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 6.152911281437 21395
"21396" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 6.13461450781291 21396
"21397" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.33516808021931 21397
"21398" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.51476572270123 21398
"21399" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.3285601025077 21399
"21400" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 4.95934940542504 21400
"21401" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.44453174107027 21401
"21402" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.47929522611926 21402
"21403" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.08228816028115 21403
"21404" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.26311932326263 21404
"21405" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.19907907698504 21405
"21406" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.41312011338577 21406
"21407" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.20434742972261 21407
"21408" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 6.23438503357381 21408
"21409" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.39135635035916 21409
"21410" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.28503589984786 21410
"21411" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.08696154989956 21411
"21412" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.47978420069218 21412
"21413" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.46030627516701 21413
"21414" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.49448445435801 21414
"21415" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.39625888431946 21415
"21416" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 6.17158784672679 21416
"21417" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.58353380032814 21417
"21418" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.75176174205969 21418
"21419" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.42463673575554 21419
"21420" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.35321261732728 21420
"21421" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 6.31454823665264 21421
"21422" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.33950516864645 21422
"21423" "wlp_1860s_los/fic_1860_9188.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.27334435230722 21423
"21424" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.96217945062135 21424
"21425" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.5973556311464 21425
"21426" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.58577206643908 21426
"21427" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.3668921647131 21427
"21428" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.43202033496028 21428
"21429" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.52573958938137 21429
"21430" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 6.20070676844792 21430
"21431" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.38466912929364 21431
"21432" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 5.99189945385673 21432
"21433" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.53282018471018 21433
"21434" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.12452927301845 21434
"21435" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.55733891466316 21435
"21436" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.59524737444657 21436
"21437" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1860s" 5.27416247763041 21437
"21438" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.6822919540242 21438
"21439" "wlp_1860s_los/fic_1860_9817.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.40560049032166 21439
