"path1" "path2" "dec1" "dec2" "sim" "index"
"124399" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.56513721913852 124399
"124400" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 6.06935309908405 124400
"124401" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 5.9194196988574 124401
"124402" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.88390798495404 124402
"124403" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 6.00533880590786 124403
"124404" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 5.91040572513819 124404
"124405" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 5.71620154302437 124405
"124406" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 6.11908620329433 124406
"124407" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 6.02610712785375 124407
"124408" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 6.01015614417037 124408
"124409" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1930s" 6.11314587515353 124409
"124410" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 6.15385018483282 124410
"124411" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 6.14758266652401 124411
"124412" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1930s" 6.31164946758345 124412
"124413" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 5.93912315380974 124413
"124414" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 5.91599546496126 124414
"124415" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.31836137781162 124415
"124416" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 6.11543166380349 124416
"124417" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 6.17452484104817 124417
"124418" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 6.00155588339247 124418
"124419" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 6.17383854698893 124419
"124420" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 5.92805402143216 124420
"124421" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1930s" 5.94344078481584 124421
"124422" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 5.95045349789214 124422
"124423" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1930s" 6.15497598107196 124423
"124424" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1930s" 5.75122370423656 124424
"124425" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 6.03876389015258 124425
"124426" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1930s" 5.77712266126117 124426
"124427" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1930s" 6.08706404940228 124427
"124428" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 6.21510884508314 124428
"124429" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 6.22144820064089 124429
"124430" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1930s" 6.09733273915097 124430
"124431" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 6.19297993950425 124431
"124432" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.84407629039933 124432
"124433" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1930s" 5.89001486552893 124433
"124434" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 5.85810574056369 124434
"124435" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.78383631342502 124435
"124436" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 6.11534667665142 124436
"124437" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 6.02447094640796 124437
"124438" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.47932904279377 124438
"124439" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1930s" 5.81225490582803 124439
"124440" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 6.12636462815474 124440
"124441" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 6.18413732492648 124441
"124442" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 5.12925375005097 124442
"124443" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 6.13517862458519 124443
"124444" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 6.03511030993148 124444
"124445" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.63575691874352 124445
"124446" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.32875214577019 124446
"124447" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 6.09826856720703 124447
"124448" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1930s" 5.96159956266369 124448
"124449" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1930s" 5.65465534141302 124449
"124450" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 6.07964470917696 124450
"124451" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.09535683472836 124451
"124452" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 5.93925055792255 124452
"124453" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1930s" 5.73602232631048 124453
"124454" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 5.65517165464464 124454
"124455" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 6.13370159628921 124455
"124456" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1930s" 6.10132079015886 124456
"124457" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 6.11625217404068 124457
"124458" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 6.08996971401425 124458
"124459" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1930s" 6.05296594080267 124459
"124460" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 6.1212495237578 124460
"124461" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1930s" 5.84490162817162 124461
"124462" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 6.1120648512071 124462
"124463" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 5.8994428526381 124463
"124464" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 5.98876183893926 124464
"124465" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 6.01298574295091 124465
"124466" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 5.90608817318739 124466
"124467" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 6.06343198779493 124467
"124468" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 5.88375494236936 124468
"124469" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 6.10488750618987 124469
"124470" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 5.88600837061292 124470
"124471" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 6.13312042333787 124471
"124472" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 6.27928352646954 124472
"124473" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1930s" 5.74054319175572 124473
"124474" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 5.93904045531555 124474
"124475" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 6.30573495157984 124475
"124476" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1930s" 5.97680332795032 124476
"124477" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1930s" 5.95621784883909 124477
"124478" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1930s" 5.86460771086112 124478
"124479" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 6.10030479444937 124479
"124480" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 6.00508684544348 124480
"124481" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.90549082862268 124481
"124482" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 6.11983022248287 124482
"124483" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 6.22832795117351 124483
"124484" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 6.24299954304316 124484
"124485" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 5.94133307772163 124485
"124486" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.89631294617499 124486
"124487" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 6.11000486048423 124487
"124488" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 5.37249169506504 124488
"124489" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1930s" 5.87992858393452 124489
"124490" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.95921384711512 124490
"124491" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1930s" 6.19147004185251 124491
"124492" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 6.03848503334469 124492
"124493" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 6.00796264803952 124493
"124494" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1930s" 5.87371180022649 124494
"124495" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 5.9526086835076 124495
"124496" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.73481348844887 124496
"124497" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 5.83585406660527 124497
"124498" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 6.04072763943396 124498
"124499" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 5.93874175243572 124499
"124500" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 6.0728822734386 124500
"124501" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1930s" 6.16380396227657 124501
"124502" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1930s" 6.07289383065969 124502
"124503" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1930s" 5.43586962313971 124503
"124504" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1930s" 5.93662523558022 124504
"124505" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 6.06741116078998 124505
"124506" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 5.87856591914326 124506
"124507" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 6.21974192124307 124507
"124508" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 5.89529640267264 124508
"124509" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 6.1323902698295 124509
"124510" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 6.0728636787617 124510
"124511" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 6.0332239948542 124511
"124512" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1930s" 6.00077157181053 124512
"124513" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 5.85422974236599 124513
"124514" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 5.83788084813442 124514
"124515" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 5.99856402686258 124515
"124516" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1930s" 5.89749413223251 124516
"124517" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1930s" 6.01928031179299 124517
"124518" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 6.06395923470529 124518
"124519" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1930s" 5.8374231515874 124519
"124520" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 5.88806099710724 124520
"124521" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1930s" 6.02967631295795 124521
"124522" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1930s" 5.85358809602978 124522
"124523" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 5.76831030496542 124523
"124524" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 5.94561470391718 124524
"124525" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.8864103444181 124525
"124526" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 5.92879969057593 124526
"124527" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 6.06273834809785 124527
"124528" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 5.88565580206706 124528
"124529" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 5.8537006099782 124529
"124530" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.96519377190824 124530
"124531" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 6.0360740979579 124531
"124532" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 6.21490208029699 124532
"124533" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 6.17256274923491 124533
"124534" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 5.95258094265939 124534
"124535" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 5.87454518517997 124535
"124536" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 6.11623454839748 124536
"124537" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.25592719257468 124537
"124538" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.82355899783755 124538
"124539" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 5.98160485680657 124539
"124540" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1930s" 5.88670477827754 124540
"124541" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 6.18925132000875 124541
"124542" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1930s" 6.08517107411399 124542
"124543" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1930s" 5.89725326950573 124543
"124544" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.90304597968328 124544
"124545" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1930s" 6.1231114180365 124545
"124546" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1930s" 5.94217235099957 124546
"124547" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 6.12347143574061 124547
"124548" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 5.73630772406189 124548
"124549" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 6.0479775062221 124549
"124550" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 6.07148671045536 124550
"124551" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 5.96801588102015 124551
"124552" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 6.1321409784173 124552
"124553" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1930s" 5.80555706304756 124553
"124554" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1930s" 6.01072306512738 124554
"124555" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 5.94233718356764 124555
"124556" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.94227034277425 124556
"124557" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1930s" 6.04666754042797 124557
"124558" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1930s" 5.99989053412241 124558
"124559" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1930s" 5.89989813213464 124559
"124560" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 6.08467948015671 124560
"124561" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 5.99929689697325 124561
"124562" "wlp_1930s_ney/fic_1933_23254.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.69532351548691 124562
