"path1" "path2" "dec1" "dec2" "sim" "index"
"14405" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1850s" 6.17608150634599 14405
"14406" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1850s" 5.95001359565633 14406
"14407" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1850s" 6.54300730985124 14407
"14408" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.55046644955092 14408
"14409" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.66738964107472 14409
"14410" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.68175094168644 14410
"14411" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.6801696992882 14411
"14412" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1850s" 6.3230621622307 14412
"14413" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1850s" 6.61240875608811 14413
"14414" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1850s" 6.30904784290547 14414
"14415" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1850s" 6.66499389536815 14415
"14416" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1850s" 6.66948585504229 14416
"14417" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1850s" 6.14381236397918 14417
"14418" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1850s" 6.38353739425157 14418
"14419" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1850s" 6.57544128262691 14419
"14420" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.28084664985903 14420
"14421" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 6.05984171476921 14421
"14422" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.46862356410787 14422
"14423" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1850s" 6.89952228229431 14423
"14424" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.41009052564851 14424
"14425" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1850s" 6.31910576210473 14425
"14426" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1850s" 6.46371560121519 14426
"14427" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1850s" 6.31491930657008 14427
"14428" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1850s" 6.56661939759391 14428
"14429" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1850s" 6.44712603584507 14429
"14430" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.48883911527655 14430
"14431" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 5.98827514036197 14431
"14432" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1850s" 6.12738540498861 14432
"14433" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1850s" 6.52013031455104 14433
"14434" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1850s" 6.44528200527945 14434
"14435" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1850s" 6.43907117074342 14435
"14436" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1850s" 6.26855041449913 14436
"14437" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1850s" 6.70557399670278 14437
"14438" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1850s" 5.56248253582422 14438
"14439" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1850s" 6.39505492294347 14439
"14440" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1850s" 6.05879187210587 14440
"14441" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1850s" 6.12016292741875 14441
"14442" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1850s" 6.61579599145514 14442
"14443" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1850s" 5.99143875275358 14443
"14444" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.73744321258154 14444
"14445" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1850s" 6.43850804876273 14445
"14446" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1850s" 6.2752001897984 14446
"14447" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1850s" 6.56075379486041 14447
"14448" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.75731709536285 14448
"14449" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1850s" 6.69606027428771 14449
"14450" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1850s" 5.88002567478408 14450
"14451" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.3122578633605 14451
"14452" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1850s" 6.38618247408339 14452
"14453" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.4759030200374 14453
"14454" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.47315619839471 14454
"14455" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1850s" 6.81510860291175 14455
"14456" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1850s" 5.61173544770673 14456
"14457" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1850s" 6.48535998940401 14457
"14458" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.3913936801619 14458
"14459" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1850s" 6.42849334218305 14459
"14460" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1850s" 6.51166955092665 14460
"14461" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1850s" 6.58381542592433 14461
"14462" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1850s" 6.38678778935934 14462
"14463" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.52745270685196 14463
"14464" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 5.76687575300684 14464
"14465" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1850s" 6.8239474580756 14465
"14466" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1850s" 6.54749994188791 14466
"14467" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1850s" 6.64616160733193 14467
"14468" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.60172323463186 14468
"14469" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1850s" 6.41204979669671 14469
"14470" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1850s" 6.72148014008449 14470
"14471" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.50610629391553 14471
"14472" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1850s" 6.44397898567863 14472
"14473" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.36782533902308 14473
"14474" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1850s" 6.42270098496152 14474
"14475" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1850s" 6.71529986273068 14475
"14476" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.48503698494757 14476
"14477" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1850s" 6.39162849630708 14477
"14478" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1850s" 6.5146110815617 14478
"14479" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.43554092460313 14479
"14480" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1850s" 6.20705348428977 14480
"14481" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1850s" 6.19482165597747 14481
"14482" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1850s" 6.15506924223574 14482
"14483" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1850s" 6.37672666372973 14483
"14484" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1850s" 5.15248858158146 14484
"14485" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1850s" 6.54242401762141 14485
"14486" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1850s" 6.25222167544427 14486
"14487" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.73281715566724 14487
"14488" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1850s" 5.86076601252717 14488
"14489" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.60337042054997 14489
"14490" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.38336424005445 14490
"14491" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1850s" 6.39276374944094 14491
"14492" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.22437321326779 14492
"14493" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1850s" 6.16799709923302 14493
"14494" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1850s" 6.53698239206301 14494
"14495" "wlp_1850s_qis/fic_1853_2409.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1850s" 6.11030888922496 14495
"14496" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1850s" 6.44133374619446 14496
"14497" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1850s" 5.67198552928432 14497
"14498" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1850s" 6.25779747397707 14498
"14499" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1850s" 6.50983445643742 14499
"14500" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1850s" 6.27822144916234 14500
"14501" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1850s" 6.2574162184727 14501
"14502" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1850s" 6.09028777544904 14502
"14503" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1850s" 6.06808772625371 14503
"14504" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1850s" 6.17048219122252 14504
"14505" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1850s" 5.79764546309333 14505
"14506" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1850s" 6.55129287823025 14506
"14507" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1850s" 6.38589500448406 14507
"14508" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1850s" 6.31217200146215 14508
"14509" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1850s" 5.75606627530843 14509
"14510" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1850s" 6.5069420179901 14510
"14511" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1850s" 6.38022510977687 14511
"14512" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1850s" 6.40449784254755 14512
"14513" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1850s" 6.23478080582806 14513
"14514" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1850s" 6.19888871322071 14514
"14515" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1850s" 6.3585744219966 14515
"14516" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1850s" 6.21176380948936 14516
"14517" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1850s" 6.26522670864731 14517
"14518" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1850s" 6.0145510818921 14518
"14519" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1850s" 6.23830092590925 14519
"14520" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1850s" 6.55803517003658 14520
"14521" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1850s" 6.03927513444089 14521
"14522" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1850s" 6.78029101080666 14522
"14523" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1850s" 6.49973112092489 14523
"14524" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1850s" 6.47335692372598 14524
"14525" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1850s" 6.46731616283268 14525
"14526" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1850s" 6.48265188562017 14526
"14527" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1850s" 6.40773586125013 14527
"14528" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1850s" 6.53562674663453 14528
"14529" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1850s" 6.21567835410103 14529
"14530" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1850s" 5.74003469170927 14530
"14531" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1850s" 6.31608585313161 14531
"14532" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1850s" 6.5818261279566 14532
"14533" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1850s" 6.21337489120561 14533
"14534" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1850s" 6.48192996999012 14534
"14535" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1850s" 6.4882942682383 14535
"14536" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1850s" 6.44238123215966 14536
"14537" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1850s" 6.27723749687053 14537
"14538" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1850s" 6.03250332626118 14538
"14539" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1850s" 6.0776131703636 14539
"14540" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1850s" 6.14157971875225 14540
"14541" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1850s" 6.21988878159785 14541
"14542" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1850s" 6.15778742387069 14542
"14543" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1850s" 6.41353392628921 14543
"14544" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1850s" 6.59328022740292 14544
"14545" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1850s" 6.438889920009 14545
"14546" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1850s" 6.5169870030755 14546
"14547" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1850s" 6.62738626390212 14547
"14548" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1850s" 6.32360614981583 14548
"14549" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1850s" 6.24956436834391 14549
"14550" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1850s" 6.22384443951794 14550
"14551" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1850s" 6.49030394602314 14551
"14552" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1850s" 6.38586638677328 14552
"14553" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1850s" 6.63308624510578 14553
"14554" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1850s" 6.54271253739298 14554
"14555" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1850s" 6.28842755372344 14555
"14556" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1850s" 6.08346580602754 14556
"14557" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1850s" 5.84226469278718 14557
"14558" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1850s" 6.34064938281485 14558
"14559" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1850s" 6.69912516012684 14559
"14560" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1850s" 6.04622473178978 14560
"14561" "wlp_1850s_qis/fic_1853_2454.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1850s" 6.40326808898679 14561
