"path1" "path2" "dec1" "dec2" "sim" "index"
"137517" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.40685034435474 137517
"137518" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1940s" 6.0944678977984 137518
"137519" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.05483050607753 137519
"137520" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.31661952384037 137520
"137521" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.43605838749904 137521
"137522" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 6.20251639287275 137522
"137523" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.73723381768907 137523
"137524" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 6.04868662464874 137524
"137525" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 5.99798254085897 137525
"137526" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 6.29582780982166 137526
"137527" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 5.89295521530915 137527
"137528" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 6.28080882977172 137528
"137529" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.90670296849819 137529
"137530" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 5.99019744869735 137530
"137531" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.58700703914231 137531
"137532" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 5.9604650431178 137532
"137533" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 6.07684707473999 137533
"137534" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 5.85220647731901 137534
"137535" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 6.34841157338513 137535
"137536" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.09592433806188 137536
"137537" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.1680239806819 137537
"137538" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 5.73226379332497 137538
"137539" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.48367152086568 137539
"137540" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 6.03892479741196 137540
"137541" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 5.99481734237351 137541
"137542" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 6.20970889079356 137542
"137543" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.1284223818926 137543
"137544" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.92528902208414 137544
"137545" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.23276746788321 137545
"137546" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 6.02848087050879 137546
"137547" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 5.99055512147152 137547
"137548" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 6.09931042129079 137548
"137549" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 6.23129057795893 137549
"137550" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.92471852607482 137550
"137551" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 5.66981977200096 137551
"137552" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 5.99045114037736 137552
"137553" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.63057868635255 137553
"137554" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.12269078548586 137554
"137555" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 6.34089016413485 137555
"137556" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.79272914074166 137556
"137557" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.29897724035917 137557
"137558" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.54254097680036 137558
"137559" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.72942161845982 137559
"137560" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 5.81938070765093 137560
"137561" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 6.10183279480047 137561
"137562" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.15270567569869 137562
"137563" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 6.03661053270035 137563
"137564" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.81420259815741 137564
"137565" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 6.02340812605801 137565
"137566" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 6.0653466901089 137566
"137567" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 6.19530464301134 137567
"137568" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 6.28030302059154 137568
"137569" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 6.13851637218364 137569
"137570" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.99414838820374 137570
"137571" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 5.87573002535582 137571
"137572" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 6.0233577891488 137572
"137573" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.89089398504903 137573
"137574" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.99508643062642 137574
"137575" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.51498058337006 137575
"137576" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 6.11120182929003 137576
"137577" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1940s" 6.00987035634318 137577
"137578" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.89069850757696 137578
"137579" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 6.13098551612696 137579
"137580" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 6.25250977363074 137580
"137581" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.19503658606162 137581
"137582" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.34708104747895 137582
"137583" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 6.39698400227682 137583
"137584" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 6.30392975445565 137584
"137585" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 6.19624056963941 137585
"137586" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 6.13774336685438 137586
"137587" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 6.29484321083005 137587
"137588" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 6.06651147402919 137588
"137589" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.45848236936993 137589
"137590" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 6.30622130022653 137590
"137591" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.20737661488072 137591
"137592" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 5.92059318250092 137592
"137593" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 6.20526928761838 137593
"137594" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 6.1332398361921 137594
"137595" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.09670171151375 137595
"137596" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 5.95413976275136 137596
"137597" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 5.94287204489416 137597
"137598" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 6.25408259195285 137598
"137599" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.04986291868235 137599
"137600" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.97348524138185 137600
"137601" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.16796235336057 137601
"137602" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 5.6147166191471 137602
"137603" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.40175279314084 137603
"137604" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.36646032501908 137604
"137605" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.77112440001016 137605
"137606" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 5.97268923887558 137606
"137607" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.06163717181353 137607
"137608" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 6.37717218482148 137608
"137609" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.13204531540088 137609
"137610" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 6.20707404742415 137610
"137611" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 5.87851426269429 137611
"137612" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 6.16540351314272 137612
"137613" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.85064823060371 137613
"137614" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 5.85856987765235 137614
"137615" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 5.98057384641293 137615
"137616" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 6.04816716905673 137616
"137617" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.25799525501117 137617
"137618" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 6.21424013614545 137618
"137619" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 6.25944488307688 137619
"137620" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.22182358050196 137620
"137621" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 6.17176016687471 137621
"137622" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 6.09370027965457 137622
"137623" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.01565510218203 137623
"137624" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.43967751329718 137624
"137625" "wlp_1940s_gax/fic_1940_23407.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.93650270366095 137625
"137626" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.20682129081836 137626
"137627" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.27021172562389 137627
"137628" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.22832650890364 137628
"137629" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.12607167119537 137629
"137630" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 6.08180233222826 137630
"137631" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 6.2181908896061 137631
"137632" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 6.28911281303218 137632
"137633" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.31802587980466 137633
"137634" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.06349360321951 137634
"137635" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.36060631364145 137635
"137636" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.33001533149771 137636
"137637" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 6.08402597496084 137637
"137638" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.09566202683661 137638
"137639" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 5.92914837346649 137639
"137640" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 6.09073567979529 137640
"137641" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 6.11476464058394 137641
"137642" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 5.92114587871203 137642
"137643" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 6.09126477130673 137643
"137644" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 6.0533867463265 137644
"137645" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 6.15887561411609 137645
"137646" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.0767697301627 137646
"137647" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 6.02241827872855 137647
"137648" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 6.0068501098941 137648
"137649" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 5.96525568797187 137649
"137650" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.71844329903547 137650
"137651" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.19218841743523 137651
"137652" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.75571806676989 137652
"137653" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 6.15092012054859 137653
"137654" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.87340365101589 137654
"137655" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 6.22159461202077 137655
"137656" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 6.17775316762353 137656
"137657" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.05532628591146 137657
"137658" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.67661360635329 137658
"137659" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 6.27225164903622 137659
"137660" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 6.33271152339048 137660
"137661" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 6.35809768617454 137661
"137662" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.9590013548473 137662
"137663" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 6.18435783580696 137663
"137664" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.96960660897215 137664
"137665" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 6.21628990240334 137665
"137666" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.8331839135857 137666
"137667" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 6.38187947034485 137667
"137668" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 6.33446403777632 137668
"137669" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 6.30142447363033 137669
"137670" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 5.79227047649287 137670
"137671" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 5.85429309385534 137671
"137672" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.29969610913658 137672
"137673" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.29152890950846 137673
"137674" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.84172208425783 137674
"137675" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 6.2665309806872 137675
"137676" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.06517455666375 137676
"137677" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.72457462644592 137677
"137678" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 6.10974103691083 137678
"137679" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.64559897200831 137679
"137680" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 5.98102567439355 137680
"137681" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.22499952151499 137681
"137682" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.78187665464462 137682
"137683" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.15580860156122 137683
"137684" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 6.1791961613586 137684
"137685" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 6.0098301799236 137685
"137686" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.12421166468918 137686
"137687" "wlp_1940s_gax/fic_1941_10142.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.09362306455626 137687
