"path1" "path2" "dec1" "dec2" "sim" "index"
"39447" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 6.61320055790354 39447
"39448" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.74940775633382 39448
"39449" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.21172010378967 39449
"39450" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 6.56742650846052 39450
"39451" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1880s" 6.72611427714937 39451
"39452" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.89475789268742 39452
"39453" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 6.39833490060195 39453
"39454" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.26860178062314 39454
"39455" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 6.13849257439612 39455
"39456" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 6.13892731969285 39456
"39457" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 5.92838711279809 39457
"39458" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.28538852512821 39458
"39459" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.65562064580719 39459
"39460" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 5.78412025023633 39460
"39461" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.31480354720957 39461
"39462" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 6.20545367415109 39462
"39463" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.50876255044778 39463
"39464" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.36845456321402 39464
"39465" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1880s" 6.10018320445025 39465
"39466" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 6.69702197527272 39466
"39467" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.41442577677941 39467
"39468" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 6.46363407583486 39468
"39469" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 6.64928665872121 39469
"39470" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1880s" 6.61019017982928 39470
"39471" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 6.55577795069177 39471
"39472" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.7802534233908 39472
"39473" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 5.95972059305483 39473
"39474" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 6.45657709050453 39474
"39475" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.31839623413429 39475
"39476" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.2422092820273 39476
"39477" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.55302145694495 39477
"39478" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.30083443398046 39478
"39479" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 6.51486685427517 39479
"39480" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.5723571583922 39480
"39481" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.49556686194312 39481
"39482" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.06203665250282 39482
"39483" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 4.99015495486434 39483
"39484" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 5.88596681947087 39484
"39485" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.33084223672015 39485
"39486" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.70522466423546 39486
"39487" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.17757140683785 39487
"39488" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.67231477363029 39488
"39489" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.40079057789581 39489
"39490" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 5.94272305330667 39490
"39491" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 5.9542319591803 39491
"39492" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 6.58378716196885 39492
"39493" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.64856368909958 39493
"39494" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.19951158029793 39494
"39495" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.66872985456076 39495
"39496" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.45399559595364 39496
"39497" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.64901969956329 39497
"39498" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 6.41371682373432 39498
"39499" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 6.50684471543559 39499
"39500" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.02130391611655 39500
"39501" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1880s" 6.30536046952969 39501
"39502" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 6.38479641983308 39502
"39503" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.34737751435676 39503
"39504" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.73059786326566 39504
"39505" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1880s" 6.46987422021492 39505
"39506" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.28559286463267 39506
"39507" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 6.40707092713623 39507
"39508" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 6.05241793429805 39508
"39509" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.31994701792968 39509
"39510" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.2158650339266 39510
"39511" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.19648480259892 39511
"39512" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.67288933431969 39512
"39513" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 6.29809429088276 39513
"39514" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.76403984748663 39514
"39515" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 6.15372672424996 39515
"39516" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 6.18095436594347 39516
"39517" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.49747095207408 39517
"39518" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.68348513262517 39518
"39519" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.37977233150399 39519
"39520" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.98615044816871 39520
"39521" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.49474460113445 39521
"39522" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1880s" 5.86862596452331 39522
"39523" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.49354347384825 39523
"39524" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.26666183302068 39524
"39525" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 6.41677930959238 39525
"39526" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.37810402332685 39526
"39527" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.6201627794469 39527
"39528" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.3355402247733 39528
"39529" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 6.66509569655888 39529
"39530" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 6.62492873307803 39530
"39531" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.35770138839093 39531
"39532" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.22858431630613 39532
"39533" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 6.30010171112945 39533
"39534" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.26477058973266 39534
"39535" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.41511123472227 39535
"39536" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 6.56274624487929 39536
"39537" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.55955652518818 39537
"39538" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 5.98626870585143 39538
"39539" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 6.23893862826031 39539
"39540" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 6.3696707874018 39540
"39541" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.17243267614741 39541
"39542" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1880s" 6.44109695057351 39542
"39543" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1880s" 6.11195040075084 39543
"39544" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.50283357476423 39544
"39545" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.14320037480931 39545
"39546" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.3379556516365 39546
"39547" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 6.41101307232992 39547
"39548" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.68469000963307 39548
"39549" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 6.06131190032097 39549
"39550" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 6.20536644147954 39550
"39551" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.3706471070908 39551
"39552" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.5250011521009 39552
"39553" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.19463810751353 39553
"39554" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 6.61150586563105 39554
"39555" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 6.30656172129653 39555
"39556" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.23205004698748 39556
"39557" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.51077890982323 39557
"39558" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.31589309039955 39558
"39559" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 6.54660206463393 39559
"39560" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.25991943891935 39560
"39561" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 6.50814671275352 39561
"39562" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.59259027654233 39562
"39563" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.17356097931467 39563
"39564" "wlp_1880s_bss/fic_1880_600.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.4684147181388 39564
