"path1" "path2" "dec1" "dec2" "sim" "index"
"175020" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.17822208040129 175020
"175021" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 6.00264032962175 175021
"175022" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1950s" 5.71709085979636 175022
"175023" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 6.21700749594363 175023
"175024" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1950s" 5.57351893050207 175024
"175025" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 6.15592868681319 175025
"175026" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 6.28381474060653 175026
"175027" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 6.2920792918706 175027
"175028" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 6.1980081573715 175028
"175029" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.40140028989288 175029
"175030" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 6.06246582488703 175030
"175031" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.39588766214959 175031
"175032" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 5.92111889009895 175032
"175033" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 5.98881659492493 175033
"175034" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 6.06640656802087 175034
"175035" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 6.16157946830367 175035
"175036" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 5.83701754447258 175036
"175037" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.86637060585534 175037
"175038" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.06790257186015 175038
"175039" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 6.09892515275345 175039
"175040" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1950s" 6.01871402923088 175040
"175041" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 5.99594848595813 175041
"175042" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 6.30066121784098 175042
"175043" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.52718328244286 175043
"175044" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.4567322334151 175044
"175045" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.07436818503183 175045
"175046" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1950s" 6.32170643267123 175046
"175047" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 5.93149039624887 175047
"175048" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1950s" 5.87144394011666 175048
"175049" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 5.84269350890144 175049
"175050" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1950s" 5.70566486199529 175050
"175051" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 5.93397041153684 175051
"175052" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 6.05479636576528 175052
"175053" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 5.8966591288729 175053
"175054" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.78471615991436 175054
"175055" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.63120844797328 175055
"175056" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 5.90032500748203 175056
"175057" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.90947267089954 175057
"175058" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 6.17981879378539 175058
"175059" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 5.89403166415957 175059
"175060" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.1675307191906 175060
"175061" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.5209152566225 175061
"175062" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.46459078895315 175062
"175063" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1950s" 6.21852197709811 175063
"175064" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 6.12759222981392 175064
"175065" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1950s" 5.78578434430117 175065
"175066" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 5.76505710429869 175066
"175067" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1950s" 5.72363013780691 175067
"175068" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.17097385404891 175068
"175069" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.43139870709166 175069
"175070" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1950s" 6.40577664815605 175070
"175071" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.8098161271364 175071
"175072" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1950s" 5.5617594284732 175072
"175073" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.17334610846089 175073
"175074" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.89763387817778 175074
"175075" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.71266874142271 175075
"175076" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 6.29108082918062 175076
"175077" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1950s" 5.93169357216811 175077
"175078" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 5.76221206801483 175078
"175079" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 5.87265994922437 175079
"175080" "wlp_1950s_iie/fic_1957_781971.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.9359180452839 175080
"175081" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.89314616842014 175081
"175082" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 6.3016528322708 175082
"175083" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.71746687691685 175083
"175084" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.98467601522999 175084
"175085" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 6.38928314983016 175085
"175086" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 6.26491709824047 175086
"175087" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 6.25136894702297 175087
"175088" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1950s" 5.81892411416079 175088
"175089" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1950s" 5.28163671128942 175089
"175090" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 5.8793992568852 175090
"175091" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 5.83823958831038 175091
"175092" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 6.24595685169845 175092
"175093" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.9771999756212 175093
"175094" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.32607104760392 175094
"175095" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.51306988310657 175095
"175096" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.4315502798451 175096
"175097" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.71063861692896 175097
"175098" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.04743961053972 175098
"175099" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 6.31397114086768 175099
"175100" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.48426199401112 175100
"175101" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.99321352713718 175101
"175102" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 6.32157947329001 175102
"175103" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.88650642895438 175103
"175104" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.56795061403047 175104
"175105" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 6.25634234955761 175105
"175106" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 6.15759067218995 175106
"175107" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 6.34542428770362 175107
"175108" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.9916911513582 175108
"175109" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 6.05817454325677 175109
"175110" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1950s" 5.94891668620363 175110
"175111" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.09072534227078 175111
"175112" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.61477474298668 175112
"175113" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 6.11471665693895 175113
"175114" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 6.3062701672416 175114
"175115" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.4210005861053 175115
"175116" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1950s" 5.46386742122321 175116
"175117" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1950s" 6.27278721322834 175117
"175118" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 6.14364792374877 175118
"175119" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 6.1680805356033 175119
"175120" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 6.10563678463587 175120
"175121" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 6.23513619416324 175121
"175122" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.89052631715672 175122
"175123" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.83460816549169 175123
"175124" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1950s" 5.99647985046816 175124
"175125" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.68390845635917 175125
"175126" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 6.47499158201038 175126
"175127" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1950s" 6.11367546589191 175127
"175128" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 6.35684455504312 175128
"175129" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1950s" 6.19297168264071 175129
"175130" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.93776518222558 175130
"175131" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 6.30579717699128 175131
"175132" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.50369223702139 175132
"175133" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 6.36228289205997 175133
"175134" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.4775046947302 175134
"175135" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 6.28409228084085 175135
"175136" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 6.37056789552282 175136
"175137" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.00384579916227 175137
"175138" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 6.11033543816769 175138
"175139" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 6.3422513156113 175139
"175140" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1950s" 4.69777609391593 175140
"175141" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 6.07686832767037 175141
"175142" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.96972112623343 175142
"175143" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 6.22902347292862 175143
"175144" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.66945813226264 175144
"175145" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 6.22942810487007 175145
"175146" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 6.00826684182581 175146
"175147" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 6.28494901316758 175147
"175148" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 6.10207754201128 175148
"175149" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 6.11179917668636 175149
"175150" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 6.21797044494569 175150
"175151" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 6.20472648675844 175151
"175152" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 6.40784191521954 175152
"175153" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.95287020941013 175153
"175154" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1950s" 6.48064435458878 175154
"175155" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1950s" 5.63591676042768 175155
"175156" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 6.03704463155747 175156
"175157" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 6.17972326804266 175157
"175158" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 6.27311611131744 175158
"175159" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 6.31014966065282 175159
"175160" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1950s" 6.107377898276 175160
"175161" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 6.10340683537503 175161
"175162" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1950s" 5.65517391799733 175162
"175163" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 6.08928430540844 175163
"175164" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.11762383170104 175164
"175165" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.8868962287563 175165
"175166" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 6.18163908880688 175166
"175167" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.10602412683432 175167
"175168" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1950s" 6.39338142783111 175168
"175169" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 6.0087941468453 175169
"175170" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.37674785104555 175170
"175171" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 6.12864784804715 175171
"175172" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.90304171405718 175172
"175173" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1950s" 6.2057231205042 175173
"175174" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 6.21246155162967 175174
"175175" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1950s" 6.13186197473145 175175
"175176" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.74636152123018 175176
"175177" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.74937732411146 175177
"175178" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 6.10296686633861 175178
"175179" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.74943404616409 175179
"175180" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.70989187594981 175180
"175181" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 6.20713348280186 175181
"175182" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 6.15786846018296 175182
"175183" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.95608861053892 175183
"175184" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1950s" 6.35422358391457 175184
"175185" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 6.30107761658069 175185
"175186" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.78062826529602 175186
"175187" "wlp_1950s_iie/fic_1958_10374.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.66559108585347 175187
