"path1" "path2" "dec1" "dec2" "sim" "index"
"7645" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1840s" 5.61290047271988 7645
"7646" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 5.60014423122606 7646
"7647" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 5.76962257834045 7647
"7648" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 6.03881912839471 7648
"7649" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1840s" 5.44282158794892 7649
"7650" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 5.59128589604199 7650
"7651" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 6.17815973531398 7651
"7652" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 5.72376351872356 7652
"7653" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1840s" 5.97290279655314 7653
"7654" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 5.89916708423144 7654
"7655" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 5.76612218981175 7655
"7656" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1840s" 6.13928180136045 7656
"7657" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.10961525192605 7657
"7658" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 5.86895862997884 7658
"7659" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.01806599177216 7659
"7660" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 5.67009379963906 7660
"7661" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 5.9406294135428 7661
"7662" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 5.77574107299128 7662
"7663" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 5.81891416600181 7663
"7664" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 5.47333514851396 7664
"7665" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1840s" 5.57456882118211 7665
"7666" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.28957777445225 7666
"7667" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 5.97585989877903 7667
"7668" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 5.71960246759568 7668
"7669" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 5.91170448050685 7669
"7670" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 5.3035484564117 7670
"7671" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.78113916726005 7671
"7672" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1840s" 6.3087080392921 7672
"7673" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 5.84959191458885 7673
"7674" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.56058525795479 7674
"7675" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.57202863484515 7675
"7676" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 6.27413356847025 7676
"7677" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 5.68199227348062 7677
"7678" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 5.66874940307764 7678
"7679" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 5.47375100515295 7679
"7680" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 5.77174688367065 7680
"7681" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 5.79128623591574 7681
"7682" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 5.48418951379022 7682
"7683" "wlp_1840s_nsj/fic_1840_8121.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 6.0489714562129 7683
