"path1" "path2" "dec1" "dec2" "sim" "index"
"45017" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 5.53885558478704 45017
"45018" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.18267539525778 45018
"45019" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 6.23808105912369 45019
"45020" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.2100951621271 45020
"45021" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.80385440803836 45021
"45022" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1880s" 5.95601288596764 45022
"45023" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.37216493696029 45023
"45024" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.03827044057175 45024
"45025" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.03754561542973 45025
"45026" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 5.91168835190361 45026
"45027" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.38801390479652 45027
"45028" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 6.150519652363 45028
"45029" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1880s" 6.21188501849399 45029
"45030" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1880s" 5.94050175352328 45030
"45031" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.31425429556576 45031
"45032" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.56116290488422 45032
"45033" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.41316542746169 45033
"45034" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1880s" 6.32033864227018 45034
"45035" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 6.39876643282326 45035
"45036" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.31579188795743 45036
"45037" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1880s" 6.317500421858 45037
"45038" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 6.05477535275845 45038
"45039" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 5.61610714203856 45039
"45040" "wlp_1880s_bss/fic_1885_1413.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.40625115139018 45040
"45041" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 6.2675892573986 45041
"45042" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1880s" 6.35232435082522 45042
"45043" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 6.39903643946063 45043
"45044" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1880s" 6.01946821758265 45044
"45045" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 6.0570175623832 45045
"45046" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.11894319564774 45046
"45047" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.25321533432419 45047
"45048" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 6.04299116703173 45048
"45049" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 6.35112722649831 45049
"45050" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 5.87284462404257 45050
"45051" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.23350017415672 45051
"45052" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 6.39893315092749 45052
"45053" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.568689705029 45053
"45054" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 6.05170626748344 45054
"45055" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 6.08821400393231 45055
"45056" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.76875644886067 45056
"45057" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 6.34724740809586 45057
"45058" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1880s" 6.3014429985875 45058
"45059" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1880s" 6.33431670234385 45059
"45060" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 5.96544477403656 45060
"45061" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 6.42350186099422 45061
"45062" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.50377153516871 45062
"45063" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 6.17048270158689 45063
"45064" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1880s" 5.62238494944561 45064
"45065" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1880s" 6.34092649031218 45065
"45066" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 6.27851967035618 45066
"45067" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1880s" 6.16770995505481 45067
"45068" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.38544693011373 45068
"45069" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.18050039565452 45069
"45070" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 6.04122978108855 45070
"45071" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 6.08742158911499 45071
"45072" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1880s" 6.2470428192654 45072
"45073" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1880s" 6.26214885014612 45073
"45074" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 6.09237579942172 45074
"45075" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.24623238732546 45075
"45076" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 6.03477068714947 45076
"45077" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 6.2091087144417 45077
"45078" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.30754504712807 45078
"45079" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1880s" 5.93763802949987 45079
"45080" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.30955937796053 45080
"45081" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 6.24181341943621 45081
"45082" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 6.21820309574799 45082
"45083" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 5.79915515047007 45083
"45084" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 5.71341560681756 45084
"45085" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1880s" 6.17825693675254 45085
"45086" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.23176996765011 45086
"45087" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1880s" 5.83957551605613 45087
"45088" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 6.01172232313758 45088
"45089" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1880s" 6.42318055297981 45089
"45090" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 5.90325258513448 45090
"45091" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1880s" 6.388932335419 45091
"45092" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.12794860438521 45092
"45093" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1880s" 5.9907720083673 45093
"45094" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.46230348565702 45094
"45095" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 6.37820874491996 45095
"45096" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1880s" 5.99958153687481 45096
"45097" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 6.14752981572281 45097
"45098" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1880s" 6.45326149403049 45098
"45099" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1880s" 5.55328766945866 45099
"45100" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1880s" 6.02637465827891 45100
"45101" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 6.13416948893645 45101
"45102" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 5.99910799738506 45102
"45103" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 6.25245956737264 45103
"45104" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 6.03623190171255 45104
"45105" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 6.15119920968256 45105
"45106" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.52921679310453 45106
"45107" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1880s" 6.27913727097419 45107
"45108" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.26793757881832 45108
"45109" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.11691914657193 45109
"45110" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.10197890081742 45110
"45111" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.20911446155763 45111
"45112" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.3194337157088 45112
"45113" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1880s" 6.21007954234896 45113
"45114" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 6.08738155023233 45114
"45115" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1880s" 6.37754292957602 45115
"45116" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1880s" 6.0766335087305 45116
"45117" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1880s" 5.85212716958316 45117
"45118" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.52621602081974 45118
"45119" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1880s" 6.29048152071353 45119
"45120" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.18236545844232 45120
"45121" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 6.48444270190458 45121
"45122" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1880s" 6.31337347232222 45122
"45123" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1880s" 6.15507410384451 45123
"45124" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.05935714516247 45124
"45125" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.59776771601809 45125
"45126" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1880s" 6.16806470839675 45126
"45127" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 6.17507733435219 45127
"45128" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 6.1333490330663 45128
"45129" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1880s" 6.05053668177959 45129
"45130" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 6.31410096683362 45130
"45131" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 6.03744599630463 45131
"45132" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1880s" 6.08522124160517 45132
"45133" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.16288790298668 45133
"45134" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1880s" 6.18475784452218 45134
"45135" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1880s" 5.81772452886621 45135
"45136" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.71560643983219 45136
"45137" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.28561111397189 45137
"45138" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1880s" 6.2320974089681 45138
"45139" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 5.08656520185082 45139
"45140" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.38274387610121 45140
"45141" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.08413944588092 45141
"45142" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1880s" 6.43743845497951 45142
"45143" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1880s" 6.46135624013484 45143
"45144" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1880s" 6.2295759873557 45144
"45145" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 6.1608098523518 45145
"45146" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 6.13862486581874 45146
"45147" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 6.1871917355919 45147
"45148" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.34877039980143 45148
"45149" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 6.39710777443985 45149
"45150" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.40184683086532 45150
"45151" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1880s" 6.38367168632971 45151
"45152" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.31897841208314 45152
"45153" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.10004820677548 45153
"45154" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 5.95855379719043 45154
"45155" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 6.03185959351231 45155
"45156" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 6.25989677504204 45156
"45157" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.33583246682451 45157
"45158" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.47008888307962 45158
"45159" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.33843009355592 45159
"45160" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 6.05789341441892 45160
"45161" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 6.2824230181806 45161
"45162" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1880s" 6.46396371739118 45162
"45163" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 6.28455524705032 45163
"45164" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 5.96303149022389 45164
"45165" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.0039174117606 45165
"45166" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 6.21970608786116 45166
"45167" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.02469684724573 45167
"45168" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1880s" 6.03248140215157 45168
"45169" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1880s" 6.21676613339367 45169
"45170" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.3024897523899 45170
"45171" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1880s" 6.28083287473357 45171
"45172" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1880s" 5.9657607039893 45172
"45173" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.26549161594137 45173
"45174" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 6.28338260930148 45174
"45175" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 6.19519564047122 45175
"45176" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1880s" 6.4792692598445 45176
"45177" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1880s" 6.3225020216634 45177
"45178" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 6.18490896491803 45178
"45179" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.32153971735759 45179
"45180" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1880s" 6.21929336562541 45180
"45181" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1880s" 5.86913073302519 45181
"45182" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.41749397618709 45182
"45183" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.33563989859019 45183
"45184" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 6.07210696493001 45184
"45185" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 6.43398451407185 45185
"45186" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.15417698381692 45186
"45187" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1880s" 6.34036169152124 45187
"45188" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.56689461938325 45188
"45189" "wlp_1880s_bss/fic_1885_860.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 6.23874915367062 45189
