"path1" "path2" "dec1" "dec2" "sim" "index"
"95626" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1910s" 5.7318374108031 95626
"95627" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 5.67157051154395 95627
"95628" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.21343082630079 95628
"95629" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 5.64543684528128 95629
"95630" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1910s" 5.58382185360749 95630
"95631" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 5.99849162363401 95631
"95632" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 5.80575165889086 95632
"95633" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 5.60191152266822 95633
"95634" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 5.8492583691557 95634
"95635" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 5.74114002545737 95635
"95636" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.77972196927106 95636
"95637" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 5.73559020067941 95637
"95638" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 5.5176533310302 95638
"95639" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 5.90399036820434 95639
"95640" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.63600709544099 95640
"95641" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 5.75945136131662 95641
"95642" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 5.87029162196646 95642
"95643" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.5854633030689 95643
"95644" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 5.67440832676197 95644
"95645" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.78060664240203 95645
"95646" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 5.84535377545097 95646
"95647" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 5.95675668995666 95647
"95648" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 5.59704485697292 95648
"95649" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.64412818465087 95649
"95650" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.26975654069241 95650
"95651" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 5.7236431059166 95651
"95652" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 5.68663115613136 95652
"95653" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.47869733612474 95653
"95654" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 5.864610653395 95654
"95655" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1910s" 5.53119506614999 95655
"95656" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 5.46795121307111 95656
"95657" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 5.58571864188824 95657
"95658" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 5.42026593408684 95658
"95659" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.94683614049647 95659
"95660" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 5.67535816717717 95660
"95661" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 5.46530789209515 95661
"95662" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 5.90214904268278 95662
"95663" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 5.85279243954689 95663
"95664" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 5.51790832905153 95664
"95665" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 5.76635149487147 95665
"95666" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 5.71153745898304 95666
"95667" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 5.73452652346626 95667
"95668" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 5.79276954352249 95668
"95669" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 5.76492194306763 95669
"95670" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 5.92440831361652 95670
"95671" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 5.90598950249959 95671
"95672" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 5.58805819275264 95672
"95673" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 5.93750300154479 95673
"95674" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 5.7160748643884 95674
"95675" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 5.9163480127713 95675
"95676" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 6.12038884001879 95676
"95677" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 5.75780817590322 95677
"95678" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 5.69588483288471 95678
"95679" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.11726060752278 95679
"95680" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 5.28649468911143 95680
"95681" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 5.69953075297265 95681
"95682" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 5.91828343657408 95682
"95683" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.89081216420299 95683
"95684" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 5.85861809108819 95684
"95685" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 5.95891751513434 95685
"95686" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 5.56892632603009 95686
"95687" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.00269169058202 95687
"95688" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 5.94858854903528 95688
"95689" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 5.6950949468199 95689
"95690" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 5.52544736879406 95690
"95691" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 5.8319428037743 95691
"95692" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 5.72478650743119 95692
"95693" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 5.62996273424379 95693
"95694" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 5.63433343551497 95694
"95695" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 5.92074800570442 95695
"95696" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 6.10215011822425 95696
"95697" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 5.85383132748718 95697
"95698" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 5.56298262558564 95698
