"path1" "path2" "dec1" "dec2" "sim" "index"
"20760" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.51423013515641 20760
"20761" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.18597537839068 20761
"20762" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 6.29940311747437 20762
"20763" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.83894049896885 20763
"20764" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.31698906283129 20764
"20765" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.43710254772435 20765
"20766" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 6.63491022661412 20766
"20767" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 6.23220509711055 20767
"20768" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 6.66808852364244 20768
"20769" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1860s" 5.14879756982317 20769
"20770" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1860s" 6.31403397620452 20770
"20771" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.82348102700491 20771
"20772" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.58583110417643 20772
"20773" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 6.6371182869016 20773
"20774" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.44825249779427 20774
"20775" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.72190204562148 20775
"20776" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 6.48479105757074 20776
"20777" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.81482380784969 20777
"20778" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.42305010689006 20778
"20779" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 6.3320293698491 20779
"20780" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 5.86453452368215 20780
"20781" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1860s" 6.6851570388245 20781
"20782" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.33832677009093 20782
"20783" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 6.18338481659059 20783
"20784" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.60596976030933 20784
"20785" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.58839151628462 20785
"20786" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.53040017190225 20786
"20787" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1860s" 5.96041515515082 20787
"20788" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1860s" 6.63013104920601 20788
"20789" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 6.42262155598054 20789
"20790" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.65645396829462 20790
"20791" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.73585101991925 20791
"20792" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.22109869577454 20792
"20793" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 6.42126318611442 20793
"20794" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.7692910788977 20794
"20795" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1860s" 6.35823277671883 20795
"20796" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.5596225355733 20796
"20797" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 6.62497908431265 20797
"20798" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 6.24829261704222 20798
"20799" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1860s" 6.40210266130391 20799
"20800" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.50125299357323 20800
"20801" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1860s" 6.69310929527425 20801
"20802" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.37654367527257 20802
"20803" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.49312861727695 20803
"20804" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 6.36499875992154 20804
"20805" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.68821023385757 20805
"20806" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.65561108598025 20806
"20807" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.37309514436797 20807
"20808" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.71386896938495 20808
"20809" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 6.85961549493547 20809
"20810" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 6.95853269701137 20810
"20811" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1860s" 5.72833752641623 20811
"20812" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.76005851456618 20812
"20813" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 6.37723859109596 20813
"20814" "wlp_1860s_los/fic_1860_9072.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.76918833567215 20814
