"path1" "path2" "dec1" "dec2" "sim" "index"
"297565" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.47998258933157 297565
"297566" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.40109673097684 297566
"297567" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.61443246093056 297567
"297568" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.54548097492906 297568
"297569" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.74377115867815 297569
"297570" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.32749056492443 297570
"297571" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.47833271622149 297571
"297572" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.20480099583922 297572
"297573" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 5.00134396170364 297573
"297574" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.39159512985958 297574
"297575" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.28329546695656 297575
"297576" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.21137060697545 297576
"297577" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "2000s" 5.28168768717436 297577
"297578" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.79007816473725 297578
"297579" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.29870100777145 297579
"297580" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.27806664329724 297580
"297581" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.28782488190738 297581
"297582" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.14362869440253 297582
"297583" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.53488670194218 297583
"297584" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2008_36236.txt" "2000s" "2000s" 5.02132796737613 297584
"297585" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.17135235491507 297585
"297586" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.23040202325755 297586
"297587" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.4956608907091 297587
"297588" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 4.8689827011439 297588
"297589" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.59811928544373 297589
"297590" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.29633613279208 297590
"297591" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 4.9874311648791 297591
"297592" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.54823138020073 297592
"297593" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.27025041124421 297593
"297594" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.26042217963071 297594
"297595" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.28702388792658 297595
"297596" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.15376304113897 297596
"297597" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.40314933033795 297597
"297598" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.38388954779142 297598
"297599" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.32728711743677 297599
"297600" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.25268870188078 297600
"297601" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.39624326117422 297601
"297602" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "2000s" 5.41338608132512 297602
"297603" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.23255375664455 297603
"297604" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.26901401942891 297604
"297605" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.2639006965719 297605
"297606" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.92033746428294 297606
"297607" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 5.35739257735757 297607
"297608" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.14048978088285 297608
"297609" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.38412455702886 297609
"297610" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.64597188892618 297610
"297611" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.38742045224929 297611
"297612" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.7551718336637 297612
"297613" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.0837302940976 297613
"297614" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.45485291936005 297614
"297615" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.50737493767573 297615
"297616" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.51279740147258 297616
"297617" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.26664951886668 297617
"297618" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.5315135955258 297618
"297619" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.90249794243358 297619
"297620" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "2000s" 5.5152669231146 297620
"297621" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.36187352708266 297621
"297622" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.85124591927616 297622
"297623" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.42170871688184 297623
"297624" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.18025296662931 297624
"297625" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.36805634747484 297625
"297626" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.13382389829313 297626
"297627" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "2000s" 5.59732313309812 297627
"297628" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.31514730234484 297628
"297629" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.40749815359286 297629
"297630" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.34996510398531 297630
"297631" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.35275886969955 297631
"297632" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.348157775672 297632
"297633" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 5.2329626154387 297633
"297634" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.65952633952535 297634
"297635" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 5.33643207509553 297635
"297636" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.53007325824064 297636
"297637" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.19829332803875 297637
"297638" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.23654187908659 297638
"297639" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.43416496893637 297639
"297640" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.46087692742125 297640
"297641" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.76747032042737 297641
"297642" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "2000s" 5.39384422082683 297642
"297643" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.520313062675 297643
"297644" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.34435668356512 297644
"297645" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.42172305717612 297645
"297646" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.53801649630516 297646
"297647" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.50818800531891 297647
"297648" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.39940073869539 297648
"297649" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 5.48293668192822 297649
"297650" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.69652818276482 297650
"297651" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.28382371153435 297651
"297652" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.39689649947268 297652
"297653" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.23767935046156 297653
"297654" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.31933965927863 297654
"297655" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.76898728260043 297655
"297656" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.65183946750527 297656
"297657" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.52198572361888 297657
"297658" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 5.14199342117591 297658
"297659" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.34563705420978 297659
"297660" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 4.99681635751205 297660
"297661" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.32727280824378 297661
"297662" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.21221922455474 297662
"297663" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.45652775941682 297663
"297664" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 5.19833574116406 297664
"297665" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "2000s" 5.58331587729367 297665
"297666" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.19592221698687 297666
"297667" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.58485218659457 297667
"297668" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.15643720484684 297668
"297669" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "2000s" 5.37652177250838 297669
"297670" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.32590601197733 297670
"297671" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.4630861001279 297671
"297672" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 5.24784885901787 297672
"297673" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.05879614961718 297673
"297674" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.40132535851299 297674
"297675" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.38527255972544 297675
"297676" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 6.05059878660093 297676
"297677" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.11582085220211 297677
"297678" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.66644306895901 297678
"297679" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 5.20031992107871 297679
"297680" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 5.62981251980796 297680
"297681" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.32669438950652 297681
"297682" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.28910434374826 297682
"297683" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "2000s" 5.43705272575557 297683
"297684" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.19482212087022 297684
"297685" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "2000s" 5.44277890701681 297685
"297686" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.4744278120057 297686
"297687" "wlp_2000s_iey/fic_2003_31670.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.51581104520517 297687
