"path1" "path2" "dec1" "dec2" "sim" "index"
"91876" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.3485584569109 91876
"91877" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.44251473780122 91877
"91878" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 6.19793878803653 91878
"91879" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 6.13456759245234 91879
"91880" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 6.48064515381156 91880
"91881" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 6.19427121260981 91881
"91882" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 6.29507902281273 91882
"91883" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 6.03900216301289 91883
"91884" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.48230193106383 91884
"91885" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.86726276803473 91885
"91886" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 6.04501793719274 91886
"91887" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1910s" 6.39250739915386 91887
"91888" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 5.88282391119399 91888
"91889" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.22787784449496 91889
"91890" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.0079792032712 91890
"91891" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 6.02839945494117 91891
"91892" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.18255505191163 91892
"91893" "wlp_1910s_hse/fic_1917_2199.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.17163324848181 91893
