"path1" "path2" "dec1" "dec2" "sim" "index"
"158772" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1950s" 5.85993979878275 158772
"158773" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 6.28386118248257 158773
"158774" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1950s" 6.10780004804687 158774
"158775" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 6.15780936224258 158775
"158776" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 6.15828979618026 158776
"158777" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 6.05081408422583 158777
"158778" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.72892710372014 158778
"158779" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.97930012105727 158779
"158780" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 6.13041816590854 158780
"158781" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 6.11598739176068 158781
"158782" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.73069870287792 158782
"158783" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.73409920924299 158783
"158784" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 6.30744634225305 158784
"158785" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 6.04158311860876 158785
"158786" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.75274750668897 158786
"158787" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 5.87553534705655 158787
"158788" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 6.14855229695598 158788
"158789" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 6.01063041831563 158789
"158790" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 6.16980748263359 158790
"158791" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 6.12963583804226 158791
"158792" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 6.04030359385189 158792
"158793" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.78703397260698 158793
"158794" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 5.87481876793784 158794
"158795" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.2672910369951 158795
"158796" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.26574990806925 158796
"158797" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 6.14471741720947 158797
"158798" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 6.21446592357997 158798
"158799" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.85069177163255 158799
"158800" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.55223487370074 158800
"158801" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 6.28250509206192 158801
"158802" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 5.98911091288323 158802
"158803" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 5.78113861732337 158803
"158804" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 6.01691964506554 158804
"158805" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1950s" 5.91470001258406 158805
"158806" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 6.12495153635765 158806
"158807" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 5.98836605039784 158807
"158808" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.86146791777737 158808
"158809" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.17883037311749 158809
"158810" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1950s" 5.45459682529043 158810
"158811" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1950s" 5.90772454307925 158811
"158812" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1950s" 6.38220539269414 158812
"158813" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1950s" 6.25814692192006 158813
"158814" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 6.09803796761445 158814
"158815" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 6.19847107351303 158815
"158816" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 6.30991752687724 158816
"158817" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 6.25616193893002 158817
"158818" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 6.01293816020849 158818
"158819" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1950s" 5.95697586246166 158819
"158820" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 6.19364533554243 158820
"158821" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 5.94370387574468 158821
"158822" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 5.96629086980381 158822
"158823" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1950s" 5.95392397202587 158823
"158824" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 5.92247593261645 158824
"158825" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 6.07782742164183 158825
"158826" "wlp_1950s_iie/fic_1951_10276.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.96418151833257 158826
"158827" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.57652824892273 158827
"158828" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1950s" 6.0502027620146 158828
"158829" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.30888806371962 158829
"158830" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.69835238497522 158830
"158831" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1950s" 6.24914658121807 158831
"158832" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.46852028815309 158832
"158833" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1950s" 6.09844406929348 158833
"158834" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1950s" 5.55595011443528 158834
"158835" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1950s" 6.33041017244034 158835
"158836" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1950s" 5.52692231157625 158836
"158837" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 5.97966473280661 158837
"158838" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1950s" 6.46184682701383 158838
"158839" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1950s" 6.10854103484065 158839
"158840" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1950s" 6.27028861713207 158840
"158841" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.1021147533433 158841
"158842" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 5.83025740346009 158842
"158843" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.15771811947701 158843
"158844" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.5545112635694 158844
"158845" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1950s" 5.78787670912774 158845
"158846" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 5.69805159124921 158846
"158847" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 6.19322402121963 158847
"158848" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 6.12852221528716 158848
"158849" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1950s" 6.12106867132045 158849
"158850" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1950s" 5.89711454614877 158850
"158851" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1950s" 5.56350557808447 158851
"158852" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1950s" 5.91390309391128 158852
"158853" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 5.81247760629016 158853
"158854" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 5.91719258017611 158854
"158855" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1950s" 5.63869711547707 158855
"158856" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.78377946696378 158856
"158857" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 5.88149920967653 158857
"158858" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 6.26178596412924 158858
"158859" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 6.07642175515378 158859
"158860" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1950s" 6.03546271785739 158860
"158861" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1950s" 6.29381444646862 158861
"158862" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 5.94279592769277 158862
"158863" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1950s" 5.96860119789203 158863
"158864" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 6.26289203468742 158864
"158865" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 6.32702995761334 158865
"158866" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 6.09367518216472 158866
"158867" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1950s" 6.13968988390375 158867
"158868" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 6.07524646431786 158868
"158869" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1950s" 5.41626351181005 158869
"158870" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1950s" 5.88483245864271 158870
"158871" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1950s" 6.06499594036046 158871
"158872" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1950s" 6.04115893615539 158872
"158873" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1950s" 5.65749573588024 158873
"158874" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 6.17263928781189 158874
"158875" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1950s" 5.93645947402378 158875
"158876" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 5.92780149525784 158876
"158877" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1950s" 5.62893493706786 158877
"158878" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.64106598241699 158878
"158879" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1950s" 5.61890211838477 158879
"158880" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1950s" 6.2127116813866 158880
"158881" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.01745032540857 158881
"158882" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1950s" 5.67919622037504 158882
"158883" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1950s" 6.08455673940584 158883
"158884" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 6.02404360623404 158884
"158885" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 6.0439518069619 158885
"158886" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1950s" 6.11873194565638 158886
"158887" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1950s" 6.23930501222781 158887
"158888" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 5.96605742869111 158888
"158889" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 6.18755113656232 158889
"158890" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.23919722739721 158890
"158891" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1950s" 5.38864092553491 158891
"158892" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 6.41967981392022 158892
"158893" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.85489044272009 158893
"158894" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1950s" 5.39145392111542 158894
"158895" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 6.14496935198317 158895
"158896" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1950s" 6.06961185633125 158896
"158897" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 6.00161609686211 158897
"158898" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.87177652363909 158898
"158899" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 6.06724277223653 158899
"158900" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.3416611129023 158900
"158901" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1950s" 6.25750824379896 158901
"158902" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 6.06168584014081 158902
"158903" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1950s" 5.55727707234017 158903
"158904" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1950s" 5.99217230787129 158904
"158905" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 6.42259057676101 158905
"158906" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 6.04751132277044 158906
"158907" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.88158434309258 158907
"158908" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.37340660043784 158908
"158909" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 6.16187277929474 158909
"158910" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.3590476304619 158910
"158911" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1950s" 6.05111626442023 158911
"158912" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 6.33571061852798 158912
"158913" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.71196164587167 158913
"158914" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1950s" 5.75898269031199 158914
"158915" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1950s" 6.08068787162329 158915
"158916" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.83836126007851 158916
"158917" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.28919801784404 158917
"158918" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 4.98279593754198 158918
"158919" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 6.00793481621079 158919
"158920" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.75259962819886 158920
"158921" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 5.94006164207111 158921
"158922" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 5.76545359487168 158922
"158923" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 6.13396244147614 158923
"158924" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.09691059065879 158924
"158925" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1950s" 5.78687173869206 158925
"158926" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1950s" 6.29834774249702 158926
"158927" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 6.25512939907272 158927
"158928" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.27643161672528 158928
"158929" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1950s" 6.34726358874717 158929
"158930" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.98334806387844 158930
"158931" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 6.30172737680947 158931
"158932" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 6.25801265754226 158932
"158933" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1950s" 6.02107299227001 158933
"158934" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.51215063277554 158934
"158935" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 5.96531980512336 158935
"158936" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 6.01774144811464 158936
"158937" "wlp_1950s_iie/fic_1951_10279.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 6.05595539241537 158937
