"path1" "path2" "dec1" "dec2" "sim" "index"
"96273" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 6.08659024281457 96273
"96274" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 5.99930576564817 96274
"96275" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 5.93669132157584 96275
"96276" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 5.79834865153896 96276
"96277" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 5.74587124403507 96277
"96278" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.94850941611934 96278
"96279" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 5.78297297633479 96279
"96280" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 5.93934626365311 96280
"96281" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.02358326306155 96281
"96282" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 5.99966268797346 96282
"96283" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 5.74399871717181 96283
"96284" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 5.8226111170852 96284
"96285" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 5.92236697236866 96285
"96286" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 6.21959444591193 96286
"96287" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1910s" 5.67895631684534 96287
"96288" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.08241685579526 96288
"96289" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 5.88533118330116 96289
"96290" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 5.98674576691285 96290
"96291" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1910s" 5.81695623492632 96291
"96292" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 5.73086351374108 96292
"96293" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 5.71865983212384 96293
"96294" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 6.27639803574055 96294
"96295" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.9163871837682 96295
"96296" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 5.80040014374121 96296
"96297" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 5.67312821444167 96297
"96298" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1910s" 6.15926626099996 96298
"96299" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1910s" 6.11591062720311 96299
"96300" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1910s" 6.00308839419756 96300
"96301" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1910s" 5.96340246733474 96301
"96302" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 5.94717522446563 96302
"96303" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 5.88771736547389 96303
"96304" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 5.99970417576911 96304
"96305" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.35018362649677 96305
"96306" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1910s" 5.69227163074518 96306
"96307" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.06712164713993 96307
"96308" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 5.83381031991723 96308
"96309" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 6.09235928966349 96309
"96310" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 6.17669225632676 96310
"96311" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1910s" 6.1674237693805 96311
"96312" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.18776172533954 96312
"96313" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 5.73109568696987 96313
"96314" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1910s" 6.00134927687282 96314
"96315" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 5.87211380968482 96315
"96316" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 6.07739237516584 96316
"96317" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 5.63244391246814 96317
"96318" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 6.04948435891699 96318
"96319" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 6.06931408513852 96319
"96320" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 6.12535833468434 96320
"96321" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 5.79587172956749 96321
"96322" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 5.79472721984989 96322
"96323" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 5.85315494148003 96323
"96324" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.95326494709069 96324
"96325" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 5.96653770330539 96325
"96326" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 5.96799158245575 96326
"96327" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.74550410611171 96327
"96328" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.61478281585558 96328
"96329" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 6.05645025065685 96329
"96330" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 5.81517627368974 96330
"96331" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 6.12581202199973 96331
"96332" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 6.00107259906678 96332
"96333" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 5.93002104139042 96333
"96334" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.04143062061405 96334
"96335" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 5.62045667205243 96335
"96336" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 6.15917015218588 96336
"96337" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 5.76995913276591 96337
"96338" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1910s" 5.9805065236922 96338
"96339" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 5.9103593281554 96339
"96340" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1910s" 5.91075020412627 96340
"96341" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 5.73871167108767 96341
"96342" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 5.87231736916659 96342
"96343" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 6.0678688650302 96343
"96344" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 5.98751238479768 96344
"96345" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 6.02791306003943 96345
"96346" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 5.99987364268014 96346
"96347" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 5.82615563064897 96347
"96348" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1910s" 5.92002896049118 96348
"96349" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.0850258287972 96349
"96350" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 5.95804887765601 96350
"96351" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 5.83605344805696 96351
"96352" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 6.05554726202333 96352
"96353" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.24981783155494 96353
"96354" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.73145783240836 96354
"96355" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 5.83880380822645 96355
"96356" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.01930016811604 96356
"96357" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 6.13879699319379 96357
"96358" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 5.91745324502019 96358
"96359" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.59250132350074 96359
"96360" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 5.89489981305173 96360
"96361" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 5.9997472671226 96361
"96362" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 5.83764351479307 96362
"96363" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 6.23984544057669 96363
"96364" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 6.05675952436812 96364
"96365" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.01979869669076 96365
"96366" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.28473020269949 96366
"96367" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 6.09115154485902 96367
"96368" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1910s" 5.84993590459044 96368
"96369" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.88878123103621 96369
"96370" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 6.29203912351627 96370
"96371" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 5.9600884085771 96371
"96372" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1910s" 6.17776012596307 96372
"96373" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 5.85192536131697 96373
"96374" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 5.66474357629473 96374
"96375" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1910s" 6.10509118174495 96375
"96376" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.05926299177928 96376
"96377" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 5.9719607922893 96377
"96378" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 6.05031274642428 96378
"96379" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.94749966295861 96379
"96380" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.10585929329019 96380
"96381" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1910s" 5.92106265970264 96381
"96382" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.14163512712235 96382
"96383" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 6.08766219053782 96383
"96384" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 5.64185318985887 96384
"96385" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 5.90520451943123 96385
"96386" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.10942099243953 96386
"96387" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 5.91505130202069 96387
"96388" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 6.32090650977075 96388
"96389" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 5.71124948047012 96389
"96390" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.13136498448418 96390
"96391" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 6.08334754770684 96391
"96392" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.13539656486151 96392
"96393" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 5.92331747133116 96393
"96394" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1910s" 5.72464642768704 96394
"96395" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 6.18212146432769 96395
"96396" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 5.78028359550297 96396
"96397" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 5.71743644010073 96397
"96398" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 5.87649790097062 96398
"96399" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 5.79843893191512 96399
"96400" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 6.09563398160748 96400
"96401" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 6.17982522629476 96401
"96402" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 6.04956582067691 96402
"96403" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 4.89331429215484 96403
"96404" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 5.85075780936115 96404
"96405" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1910s" 5.91824965962652 96405
"96406" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 5.91896864080777 96406
"96407" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.81376493533874 96407
"96408" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1910s" 5.91842205661164 96408
"96409" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1910s" 6.02399386085403 96409
"96410" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 5.70847471101909 96410
"96411" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 5.99887983463121 96411
"96412" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 5.81303770668195 96412
"96413" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 6.13267712200142 96413
"96414" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 6.05703021399992 96414
"96415" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1910s" 5.41533882362919 96415
"96416" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 5.89141839693922 96416
"96417" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1910s" 5.92709383056315 96417
"96418" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 5.98421242030059 96418
"96419" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 5.8444760495193 96419
"96420" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 6.11313217007955 96420
"96421" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.61551764289706 96421
"96422" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 5.86340209571504 96422
"96423" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1910s" 6.13165528274504 96423
"96424" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 5.79266295802201 96424
"96425" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.64983081312298 96425
"96426" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1910s" 5.98840023734401 96426
"96427" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 6.20914715517059 96427
"96428" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 6.05847754257914 96428
"96429" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.6233395628363 96429
"96430" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 5.76435960102711 96430
"96431" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1910s" 5.7587796745871 96431
"96432" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 5.97040548548199 96432
"96433" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.02309109001719 96433
"96434" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1910s" 5.84207303308551 96434
"96435" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 6.03962056951727 96435
"96436" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 5.96729851742302 96436
"96437" "wlp_1910s_hse/fic_1919_14267.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1910s" 6.04361394770328 96437
