"path1" "path2" "dec1" "dec2" "sim" "index"
"66281" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 5.97333558036877 66281
"66282" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 6.04414343866485 66282
"66283" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.63678595638609 66283
"66284" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 6.10387510475045 66284
"66285" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 5.92576770529519 66285
"66286" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 5.49963515241775 66286
"66287" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1900s" 5.80548112394568 66287
"66288" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.13446703884005 66288
"66289" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.70642486080998 66289
"66290" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.03522910360934 66290
"66291" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.40921893465414 66291
"66292" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.30169605473269 66292
"66293" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.23352254591006 66293
"66294" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.32789215851518 66294
"66295" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.12978312917253 66295
"66296" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1900s" 6.4340932765152 66296
"66297" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 5.46797696629281 66297
"66298" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.18073808231437 66298
"66299" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.19926421850901 66299
"66300" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1900s" 6.33614471818915 66300
"66301" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.03699872577615 66301
"66302" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 5.943129396698 66302
"66303" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.20466376157288 66303
"66304" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.1225575880659 66304
"66305" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.30396631673252 66305
"66306" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 5.96107849041519 66306
"66307" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 5.79023264448909 66307
"66308" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.1106436829424 66308
"66309" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.3182339936815 66309
"66310" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.25381733408511 66310
"66311" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.57181384229655 66311
"66312" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 6.21944670295334 66312
"66313" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.06236491143214 66313
"66314" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.95566676989422 66314
"66315" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.19039270511067 66315
"66316" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 5.95612726452147 66316
"66317" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.53882721616952 66317
"66318" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.41001139573033 66318
"66319" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.02378507983771 66319
"66320" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.53860276338967 66320
"66321" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1900s" 5.89469615644254 66321
"66322" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.85506928792114 66322
"66323" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.16666292130352 66323
"66324" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.10087939335202 66324
"66325" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.09075489629533 66325
"66326" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.43096364222474 66326
"66327" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.90612602533818 66327
"66328" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.38417757916307 66328
"66329" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.27814061916119 66329
"66330" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.17307133272104 66330
"66331" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.1597166688649 66331
"66332" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.94071869639431 66332
"66333" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.38692447325433 66333
"66334" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1900s" 6.36324901322848 66334
"66335" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.04222589243939 66335
"66336" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.25061385435677 66336
"66337" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 5.74789695585653 66337
"66338" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.07519165237312 66338
"66339" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.3389395394756 66339
"66340" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.1056097938097 66340
"66341" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.35593625005391 66341
"66342" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.48268225732471 66342
"66343" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.13208167818588 66343
"66344" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 5.85865703049835 66344
"66345" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.46806142549338 66345
"66346" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.12374936918056 66346
"66347" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.57525365831378 66347
"66348" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 5.61079267691861 66348
"66349" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.1321334754739 66349
"66350" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.19676365283083 66350
"66351" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.19234270371573 66351
"66352" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.06764360284262 66352
"66353" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.10226416910386 66353
"66354" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.1123369314328 66354
"66355" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.30067295207595 66355
"66356" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 5.9586807368749 66356
"66357" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.50386071695084 66357
"66358" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 5.8407316581765 66358
"66359" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.04442970970717 66359
"66360" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.28063175179203 66360
"66361" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.43243405539898 66361
"66362" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.28264679208896 66362
"66363" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 5.71896960971693 66363
"66364" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.12723421646643 66364
"66365" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 5.98810367031281 66365
"66366" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 6.59078288699538 66366
"66367" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.33048030124537 66367
"66368" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.51719661932019 66368
"66369" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.87568730558443 66369
"66370" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 5.76989962407093 66370
"66371" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.24214017482483 66371
"66372" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 6.0883333697085 66372
"66373" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.03238362998428 66373
"66374" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.90330054567298 66374
"66375" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.05086479161409 66375
"66376" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1900s" 6.17435969156524 66376
"66377" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.32081268696567 66377
"66378" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.12256806363277 66378
"66379" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.02315212912945 66379
"66380" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.28840787181535 66380
"66381" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 5.82508229537159 66381
"66382" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.42276490372355 66382
"66383" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.28929035421136 66383
"66384" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.04539520366327 66384
"66385" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 5.72693987744024 66385
"66386" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.32776688353657 66386
"66387" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.21127633446519 66387
"66388" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 6.1143729349367 66388
"66389" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.13135093450018 66389
"66390" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1900s" 6.24721207673772 66390
"66391" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.06478067493715 66391
"66392" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.18738394867651 66392
"66393" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.35572017377881 66393
"66394" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.22797317746376 66394
"66395" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.28514680997968 66395
"66396" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 5.72375054557725 66396
"66397" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.60205516668747 66397
"66398" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 5.71685752827561 66398
"66399" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 5.52019837598276 66399
"66400" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.23185303747701 66400
"66401" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.36117797198663 66401
"66402" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 5.81937632131647 66402
"66403" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1900s" 6.4089165147294 66403
"66404" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.41196946882996 66404
"66405" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.1674797482909 66405
"66406" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1900s" 6.4034709544743 66406
"66407" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 5.7970288213443 66407
"66408" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 5.98881822980917 66408
"66409" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.24678300948172 66409
"66410" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1900s" 6.02237068590438 66410
"66411" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.31019214728348 66411
"66412" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.22703440431784 66412
"66413" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.31800110260686 66413
"66414" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 6.31922609989719 66414
"66415" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 5.99636615447952 66415
"66416" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.27748989395668 66416
"66417" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.23923051895501 66417
"66418" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 6.36144016546614 66418
"66419" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.17624956532042 66419
"66420" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 6.16562297011475 66420
"66421" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.23858579277231 66421
"66422" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.13077729296024 66422
"66423" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.10085408704191 66423
"66424" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.37783529582317 66424
"66425" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.21884318519795 66425
"66426" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 6.13730570442947 66426
"66427" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.44836608008252 66427
"66428" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.05547513583869 66428
"66429" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.31725906206914 66429
"66430" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 5.70284040260493 66430
"66431" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.18795300227905 66431
"66432" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 5.78385623541307 66432
"66433" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1900s" 5.81853017702652 66433
"66434" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 6.12688198536307 66434
"66435" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.39096192165063 66435
"66436" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 6.02408348351944 66436
"66437" "wlp_1900s_nsi/fic_1901_199.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.21616493991656 66437
