"path1" "path2" "dec1" "dec2" "sim" "index"
"211889" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1970s" 5.75068226770677 211889
"211890" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.56805564663297 211890
"211891" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 5.76813433645726 211891
"211892" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.79204617504309 211892
"211893" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 5.33728359907021 211893
"211894" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 5.67558648869416 211894
"211895" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 5.82182641581158 211895
"211896" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 5.98621880522941 211896
"211897" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 5.5285768403684 211897
"211898" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 5.76415095798967 211898
"211899" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.66705060706789 211899
"211900" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 5.64857504808371 211900
"211901" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.01761376886998 211901
"211902" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 5.91439947677702 211902
"211903" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 5.94650413944595 211903
"211904" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 5.6651869566443 211904
"211905" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1970s" 5.87020364704306 211905
"211906" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 5.71249101819541 211906
"211907" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 5.76601364785566 211907
"211908" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 5.78330823738841 211908
"211909" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.71785550245824 211909
"211910" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 5.98521718906468 211910
"211911" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1970s" 6.06216232773686 211911
"211912" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 5.97735949020507 211912
"211913" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 5.84819839234826 211913
"211914" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 5.50946180540276 211914
"211915" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.90195255217074 211915
"211916" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1970s" 6.07650549082101 211916
"211917" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.68234275153139 211917
"211918" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.97137314474559 211918
"211919" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 5.70181806919264 211919
"211920" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.86159275250711 211920
"211921" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 5.92262410864223 211921
"211922" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1970s" 5.74332475307634 211922
"211923" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 6.00730417825369 211923
"211924" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.80886109774477 211924
"211925" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.7161683618072 211925
"211926" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1970s" 5.56050006191286 211926
"211927" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1970s" 5.9585341006624 211927
"211928" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.77272044418808 211928
"211929" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 6.082650035913 211929
"211930" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 5.84835424488392 211930
"211931" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 5.94613308846258 211931
"211932" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 5.79028690929656 211932
"211933" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 5.75246181607644 211933
"211934" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1970s" 5.90264104255665 211934
"211935" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 5.89461171663366 211935
"211936" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 5.81360222961932 211936
"211937" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1970s" 5.88053008730437 211937
"211938" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 5.48327039902553 211938
"211939" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 5.83458268121323 211939
"211940" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 5.77418583940581 211940
"211941" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.52993704966174 211941
"211942" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.73696063912674 211942
"211943" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 5.91922684681759 211943
"211944" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 5.70731859034785 211944
"211945" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.69072417343171 211945
"211946" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 5.83762622250722 211946
"211947" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.95356220790216 211947
"211948" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 5.55025484902973 211948
"211949" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 5.59289863900923 211949
"211950" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 5.88966712063497 211950
"211951" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1970s" 6.14584758501836 211951
"211952" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.95602757667041 211952
"211953" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1970s" 6.06528353627988 211953
"211954" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 5.7877955206101 211954
"211955" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 5.7894748769219 211955
"211956" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.98220112327155 211956
"211957" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 5.99052694519065 211957
"211958" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 5.54680318084759 211958
"211959" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1970s" 5.81087967727445 211959
"211960" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 5.61375982388694 211960
"211961" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.32374762954317 211961
"211962" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.80674363206302 211962
"211963" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1970s" 5.91261009011261 211963
"211964" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 5.50855719231515 211964
"211965" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1970s" 5.98664445587559 211965
"211966" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 5.45581231734305 211966
"211967" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1970s" 5.92961244494803 211967
"211968" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.7181052916631 211968
"211969" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 6.01746327930902 211969
"211970" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 5.92401896717598 211970
"211971" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 5.899695420822 211971
"211972" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.61028305245191 211972
"211973" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1970s" 5.6124004088487 211973
"211974" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.0073289593363 211974
"211975" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 5.85946689827033 211975
"211976" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 5.74987576032889 211976
"211977" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1970s" 5.91145992628892 211977
"211978" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 5.75015459880446 211978
"211979" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1970s" 5.88538777689259 211979
"211980" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.74040858569994 211980
"211981" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 5.76414279270996 211981
"211982" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.00536409492708 211982
"211983" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 5.87874952712932 211983
"211984" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.23985583438576 211984
"211985" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.57334249714736 211985
"211986" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 5.86909215862513 211986
"211987" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 5.79278449506328 211987
"211988" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1970s" 5.86570324567126 211988
"211989" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 5.84798655921958 211989
"211990" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 5.61884792777714 211990
"211991" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 6.03052294713839 211991
"211992" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 5.8771765713836 211992
"211993" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1970s" 5.54260672074277 211993
"211994" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 5.70372193850769 211994
"211995" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.70983286268348 211995
"211996" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 5.90519937202013 211996
"211997" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 5.79534724396002 211997
"211998" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 5.06974049623218 211998
"211999" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 5.72823519240706 211999
"212000" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 5.84240272478181 212000
"212001" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 5.6504072711409 212001
"212002" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1970s" 5.84791520797509 212002
"212003" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1970s" 6.06321792125861 212003
"212004" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 5.63411571668716 212004
"212005" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 5.71464839352379 212005
"212006" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.66895576520135 212006
"212007" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.73799684856934 212007
"212008" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.68388140755668 212008
"212009" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 5.72565373823829 212009
"212010" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.99883562385921 212010
"212011" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.72385198087333 212011
"212012" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 6.03424171352519 212012
"212013" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 6.03972959313414 212013
"212014" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 5.91664531206431 212014
"212015" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 5.90760879268076 212015
"212016" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 5.78787653006079 212016
"212017" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 6.01179040301447 212017
"212018" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.78834120572745 212018
"212019" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.70713368752092 212019
"212020" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 5.92902042929089 212020
"212021" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 6.17890722532545 212021
"212022" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.90734448827062 212022
"212023" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 5.64299433931807 212023
"212024" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 6.01294236166749 212024
"212025" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.93863115623132 212025
"212026" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 5.84775537859249 212026
"212027" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.41947668447681 212027
"212028" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 5.83615291791127 212028
"212029" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.70958457367893 212029
"212030" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.71360272531349 212030
"212031" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.09501941325285 212031
"212032" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.72278803440385 212032
"212033" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 5.85304803255949 212033
"212034" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.83976803728057 212034
"212035" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.66751428534967 212035
"212036" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 5.94133478769719 212036
"212037" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 5.62583583499341 212037
"212038" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 6.00838159981082 212038
"212039" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.64248824890159 212039
"212040" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 6.00275927086354 212040
"212041" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 5.93555284115685 212041
"212042" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 5.6100279681833 212042
"212043" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 6.16982260186201 212043
"212044" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.96282464337517 212044
"212045" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.18293515367902 212045
"212046" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 5.76263321831778 212046
"212047" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 5.67511022113435 212047
"212048" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 5.30126113160806 212048
"212049" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 5.82638026042569 212049
"212050" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 6.16071709119211 212050
"212051" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.92833245470258 212051
"212052" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 5.91834199285132 212052
"212053" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.72221997122863 212053
"212054" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.43469477468393 212054
"212055" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 5.73283252313782 212055
"212056" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.14884447367464 212056
"212057" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 5.87637753696206 212057
"212058" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 5.93385656133689 212058
"212059" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.13997403349299 212059
"212060" "wlp_1970s_jmd/fic_1971_23875.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 5.8891476417011 212060
