"path1" "path2" "dec1" "dec2" "sim" "index"
"209420" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.31880581615289 209420
"209421" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 6.06406153172955 209421
"209422" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 6.15186474861521 209422
"209423" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.83067447573741 209423
"209424" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.69825164253361 209424
"209425" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 6.22129825020427 209425
"209426" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 6.3558960123663 209426
"209427" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1970s" 5.67466644046111 209427
"209428" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 6.42198305478663 209428
"209429" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 6.35349102123062 209429
"209430" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 6.11790865198047 209430
"209431" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.97283413838884 209431
"209432" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 6.27343036562221 209432
"209433" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.27075231598541 209433
"209434" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 6.10637305925477 209434
"209435" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 6.08378285368677 209435
"209436" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 6.38843169302373 209436
"209437" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.43725321113656 209437
"209438" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.05212837830164 209438
"209439" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1970s" 6.19056225007996 209439
"209440" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.44828057579887 209440
"209441" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.18501990424232 209441
"209442" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.29284115265076 209442
"209443" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.68583021923114 209443
"209444" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 6.3263148897237 209444
"209445" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 6.42681761407536 209445
"209446" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 6.22432386030746 209446
"209447" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 6.24018116861947 209447
"209448" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 6.19677237756534 209448
"209449" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 6.35754978947436 209449
"209450" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.33343709894409 209450
"209451" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.06226314084682 209451
"209452" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 6.16125169539722 209452
"209453" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.18175648918473 209453
"209454" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.15235201066592 209454
"209455" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.65730421076756 209455
"209456" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 6.45210489479844 209456
"209457" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 6.29105489722927 209457
"209458" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 6.23522139493635 209458
"209459" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.92229130852496 209459
"209460" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1970s" 6.2131426724668 209460
"209461" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.22319874098164 209461
"209462" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 6.61582698208554 209462
"209463" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 5.7984175654137 209463
"209464" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 6.22969889243781 209464
"209465" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.11896161991636 209465
"209466" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 6.09341562669696 209466
"209467" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 6.37507898199868 209467
"209468" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 6.17846131372011 209468
"209469" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.3254959391459 209469
"209470" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.23340601438676 209470
"209471" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1970s" 6.57184672423624 209471
"209472" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.17403966350426 209472
"209473" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 6.09360923361123 209473
"209474" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.42217678382967 209474
"209475" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 6.40445765211592 209475
"209476" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 6.16708450861909 209476
"209477" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1970s" 6.58650046282936 209477
"209478" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 6.36855580868586 209478
"209479" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 6.10058541199709 209479
"209480" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 6.07466831058736 209480
"209481" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.29028046264563 209481
"209482" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 6.57746590097095 209482
"209483" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 6.26635093060716 209483
"209484" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 6.27039527351217 209484
"209485" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.86328466407446 209485
"209486" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 6.17459241324343 209486
"209487" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.50339956898282 209487
"209488" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.96907166705283 209488
"209489" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.89795550599533 209489
"209490" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 6.27094096573669 209490
"209491" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.77468506382588 209491
"209492" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.21020276304088 209492
"209493" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 6.09705823787572 209493
"209494" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 6.12228001713051 209494
"209495" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 6.02303290147937 209495
"209496" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 6.16615487357743 209496
"209497" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 6.19552448625236 209497
"209498" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 6.45673426038738 209498
"209499" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 6.30661268013978 209499
"209500" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.99695959610469 209500
"209501" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 6.22060229602626 209501
"209502" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 6.16324025439189 209502
"209503" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.27267001738355 209503
"209504" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1970s" 5.36473956379154 209504
"209505" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 6.14773452955693 209505
"209506" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 6.22853995078793 209506
"209507" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.76513808074988 209507
"209508" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 5.99280402039372 209508
"209509" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.42424961964186 209509
"209510" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1970s" 6.20567179039101 209510
"209511" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 6.29475187530134 209511
"209512" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 6.06218131410679 209512
"209513" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1970s" 6.52590485927173 209513
"209514" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.80411906273736 209514
"209515" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.86213145471221 209515
"209516" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 6.13404602987211 209516
"209517" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 6.30186885483009 209517
"209518" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 6.34370173518429 209518
"209519" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 6.64200249595211 209519
"209520" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 5.95867477551916 209520
"209521" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 5.95012607697575 209521
"209522" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 6.2403361076867 209522
"209523" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.36747088775873 209523
"209524" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 6.28939972796766 209524
"209525" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.78015204266777 209525
"209526" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.63428926427829 209526
"209527" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 6.13868057630946 209527
"209528" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.57013906968731 209528
"209529" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.30832341189767 209529
"209530" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 6.34072875864405 209530
"209531" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 6.312738994613 209531
"209532" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 6.06627129417276 209532
"209533" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.92475003458809 209533
"209534" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 6.06050918172355 209534
"209535" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 6.33647860643316 209535
"209536" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.35238432910347 209536
"209537" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1970s" 5.91107286994123 209537
"209538" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 6.39629641142163 209538
"209539" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.07725924749155 209539
"209540" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 6.34476795917009 209540
"209541" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1970s" 6.43599824196548 209541
"209542" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 6.29155667337718 209542
"209543" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1970s" 6.10287202281381 209543
"209544" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1970s" 6.21068979822663 209544
"209545" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 6.45938821065602 209545
"209546" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 5.92364153996046 209546
"209547" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 6.08795419930515 209547
"209548" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.98473072853411 209548
"209549" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 6.34489493053002 209549
"209550" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 6.07314050883639 209550
"209551" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1970s" 6.40632112609254 209551
"209552" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 6.08220231457574 209552
"209553" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1970s" 5.90350624527152 209553
"209554" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 6.57263818858896 209554
"209555" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 6.34716693832747 209555
"209556" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1970s" 6.14844439023036 209556
"209557" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1970s" 5.72529178682973 209557
"209558" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 6.01632467064761 209558
"209559" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 5.94708878766784 209559
"209560" "wlp_1970s_jmd/fic_1971_10541.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1970s" 5.90799445052851 209560
