"path1" "path2" "dec1" "dec2" "sim" "index"
"185052" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1960s" 6.01502508213913 185052
"185053" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1960s" 5.54380447046843 185053
"185054" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1960s" 6.05922186795641 185054
"185055" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 6.29941398673685 185055
"185056" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1960s" 6.08004915032849 185056
"185057" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1960s" 6.15158714411685 185057
"185058" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1960s" 5.7555180336523 185058
"185059" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1960s" 6.17366872169719 185059
"185060" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1960s" 6.07217373084658 185060
"185061" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1960s" 6.30648246723709 185061
"185062" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 6.17180763667242 185062
"185063" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1960s" 5.76497821823905 185063
"185064" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 6.46571544350177 185064
"185065" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1960s" 6.30880964942459 185065
"185066" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1960s" 6.26564769572495 185066
"185067" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 6.17905916311397 185067
"185068" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1960s" 6.33728221675632 185068
"185069" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1960s" 6.33653840838435 185069
"185070" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1960s" 5.77584808297021 185070
"185071" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1960s" 6.12493600042798 185071
"185072" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 6.41748493841182 185072
"185073" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1960s" 6.19371447146529 185073
"185074" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 6.32470394751315 185074
"185075" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1960s" 6.07954041519121 185075
"185076" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 6.16488306796981 185076
"185077" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1960s" 5.81548681211228 185077
"185078" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 6.27307551211956 185078
"185079" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.87304620867456 185079
"185080" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1960s" 6.03456331797938 185080
"185081" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.12101107526304 185081
"185082" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1960s" 6.21973165007616 185082
"185083" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1960s" 6.28422396407222 185083
"185084" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 6.13081909514265 185084
"185085" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1960s" 6.17773617174068 185085
"185086" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1960s" 5.90452112344987 185086
"185087" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1960s" 5.86884894063019 185087
"185088" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1960s" 6.17971157855105 185088
"185089" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1960s" 5.87513778059387 185089
"185090" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1960s" 6.32727004446607 185090
"185091" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1960s" 6.22256223442412 185091
"185092" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1960s" 6.21199751123899 185092
"185093" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1960s" 5.79727377370238 185093
"185094" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1960s" 6.32932619904488 185094
"185095" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1960s" 4.55966652139705 185095
"185096" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 5.35219536458411 185096
"185097" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1960s" 6.05062698663806 185097
"185098" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1960s" 6.37671304776872 185098
"185099" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1960s" 6.27330169907829 185099
"185100" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 6.2166287030977 185100
"185101" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1960s" 5.67527657135306 185101
"185102" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 6.11966711317177 185102
"185103" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 6.2337758571722 185103
"185104" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1960s" 6.29848009421683 185104
"185105" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1960s" 6.24701291366199 185105
"185106" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1960s" 6.29612708427661 185106
"185107" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1960s" 6.34302342730126 185107
"185108" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1960s" 6.12832659092894 185108
"185109" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1960s" 6.19107588178558 185109
"185110" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1960s" 6.49757092456908 185110
"185111" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 6.10350645255659 185111
"185112" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1960s" 6.32054181612684 185112
"185113" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1960s" 6.23479789729494 185113
"185114" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1960s" 6.0848223302467 185114
"185115" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 5.78140481260114 185115
"185116" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.69665680282689 185116
"185117" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 6.12056955312748 185117
"185118" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 6.09484428120516 185118
"185119" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1960s" 6.16079737818156 185119
"185120" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1960s" 6.22881185222227 185120
"185121" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 6.15298243570205 185121
"185122" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1960s" 5.64625805024682 185122
"185123" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1960s" 6.1497993465933 185123
"185124" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1960s" 5.64745148704826 185124
"185125" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 6.15858984329637 185125
"185126" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1960s" 6.29099285801325 185126
"185127" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1960s" 6.35390667711642 185127
"185128" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1960s" 6.09142298933515 185128
"185129" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 6.10554302461205 185129
"185130" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1960s" 6.11266037676169 185130
"185131" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1960s" 6.41950438479933 185131
"185132" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1960s" 6.2906999762376 185132
"185133" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1960s" 6.29035883490157 185133
"185134" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1960s" 6.17365315205198 185134
"185135" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1960s" 5.90564895311127 185135
"185136" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1960s" 5.78213507483083 185136
"185137" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.9835246191158 185137
"185138" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1960s" 5.84748013091289 185138
"185139" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1960s" 6.50579219393878 185139
"185140" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1960s" 6.5660064735533 185140
"185141" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 6.23592315014425 185141
"185142" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1960s" 6.47441609084789 185142
"185143" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1960s" 5.62236483884015 185143
"185144" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1960s" 5.45825875253241 185144
"185145" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1960s" 6.15814567576593 185145
"185146" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1960s" 6.24715472947939 185146
"185147" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 6.33006058465739 185147
"185148" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1960s" 5.91477195452072 185148
"185149" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1960s" 6.38441023613832 185149
"185150" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 6.25720187955656 185150
"185151" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 5.77631424216411 185151
"185152" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1960s" 6.29046442427048 185152
"185153" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1960s" 5.9878236621119 185153
"185154" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1960s" 6.00916480355045 185154
"185155" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1960s" 6.36871556458475 185155
"185156" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1960s" 6.067726211261 185156
"185157" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 6.17189030836856 185157
"185158" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.67979932677271 185158
"185159" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.24284611713198 185159
"185160" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1960s" 6.25587728718936 185160
"185161" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 6.38332285065916 185161
"185162" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 6.2728257581021 185162
"185163" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 6.05757626164164 185163
"185164" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1960s" 6.37343559399318 185164
"185165" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1960s" 6.10383060881701 185165
"185166" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 6.35484121462841 185166
"185167" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.94724447389914 185167
"185168" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1960s" 5.76636455044058 185168
"185169" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1960s" 6.40305457631281 185169
"185170" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1960s" 6.29275591400098 185170
"185171" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1960s" 6.13880589871843 185171
"185172" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.1697309897596 185172
"185173" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1960s" 6.27664150676949 185173
"185174" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1960s" 5.63758107606399 185174
"185175" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1960s" 5.99767373806356 185175
"185176" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1960s" 6.25447016105154 185176
"185177" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1960s" 6.34378798406863 185177
"185178" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1960s" 6.3508032308888 185178
"185179" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1960s" 6.01897763155903 185179
"185180" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1960s" 6.36220828971692 185180
"185181" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1960s" 5.40218073014924 185181
"185182" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1960s" 5.72678037972584 185182
"185183" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1960s" 6.25516502122025 185183
"185184" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1960s" 6.37456257758422 185184
"185185" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1960s" 6.20301339369614 185185
"185186" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1960s" 6.11122708274364 185186
"185187" "wlp_1960s_vus/fic_1961_10411.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1960s" 6.02768071173707 185187
