"path1" "path2" "dec1" "dec2" "sim" "index"
"280035" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 5.72038359820857 280035
"280036" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.10308375646146 280036
"280037" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.85547659727263 280037
"280038" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.48961416127332 280038
"280039" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.44079931136967 280039
"280040" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 5.41143751766761 280040
"280041" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.56306431313718 280041
"280042" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.40694195298359 280042
"280043" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 5.63665458115018 280043
"280044" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.5953754774295 280044
"280045" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "1990s" 5.86774542893965 280045
"280046" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 5.79246362467084 280046
"280047" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.48639140336494 280047
"280048" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 5.28282189037352 280048
"280049" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.1999476865748 280049
"280050" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.20506577044199 280050
"280051" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 5.69278990351504 280051
"280052" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.29422138575985 280052
"280053" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1990s" 5.02704270975187 280053
"280054" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.23531578238876 280054
"280055" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1990s" 5.4807846850953 280055
"280056" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.24558236194501 280056
"280057" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.68754488643077 280057
"280058" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.42500156111458 280058
"280059" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 5.48259708528105 280059
"280060" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 5.25879408792556 280060
"280061" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.81239680223811 280061
"280062" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 5.30535680290678 280062
"280063" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.50798127459692 280063
"280064" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 5.55554056892975 280064
"280065" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.40453630555764 280065
"280066" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.11715670800706 280066
"280067" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 5.10664640960366 280067
"280068" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 5.52752969255036 280068
"280069" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.64194007187685 280069
"280070" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 5.50389846659671 280070
"280071" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.57170879499117 280071
"280072" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 5.79979560047023 280072
"280073" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 5.27569735723417 280073
"280074" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.3286238592779 280074
"280075" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.22547202364928 280075
"280076" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.67033757346611 280076
"280077" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 6.00100159434033 280077
"280078" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.61718268742371 280078
"280079" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1990s" 5.68653477719593 280079
"280080" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.45550782291851 280080
"280081" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1990s" 5.37573780112156 280081
"280082" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 5.88709048036658 280082
"280083" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "1990s" 5.89462301164354 280083
"280084" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "1990s" 5.40988957875346 280084
"280085" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 5.3389705436531 280085
"280086" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 5.38366452535374 280086
"280087" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 5.43141025073071 280087
"280088" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.22157868391578 280088
"280089" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.56244451331674 280089
"280090" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 5.2904570006047 280090
"280091" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 5.17191256209454 280091
"280092" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.51149956424303 280092
"280093" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 5.05165252149859 280093
"280094" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.42116205818499 280094
"280095" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 5.20177823957189 280095
"280096" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 5.29801068025508 280096
"280097" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 4.93545998076578 280097
"280098" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 5.17057628305308 280098
"280099" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 5.55564162158127 280099
"280100" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 5.07818028099107 280100
"280101" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 5.47943447111742 280101
"280102" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 5.85654300998626 280102
"280103" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.20027852907311 280103
"280104" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.62874435026292 280104
"280105" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.79861006627672 280105
"280106" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 4.98543584057899 280106
"280107" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 5.23514483681558 280107
"280108" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 5.61962999191045 280108
"280109" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.46554997092204 280109
"280110" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.19780081640422 280110
"280111" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.18868298136726 280111
"280112" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 5.37819744803033 280112
"280113" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.27043592777121 280113
"280114" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.44565701516963 280114
"280115" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.8427900663797 280115
"280116" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1990s" 5.5870934935212 280116
"280117" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "1990s" 5.42550070114269 280117
"280118" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 5.50524467827877 280118
"280119" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 5.67487942643801 280119
"280120" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 5.14407163398759 280120
"280121" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 5.62916322877497 280121
"280122" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1990s" 5.78011729390105 280122
"280123" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 5.28157803259176 280123
"280124" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 5.69616386820869 280124
"280125" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 5.32038784079176 280125
"280126" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.49306785895825 280126
"280127" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.51015680755574 280127
"280128" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1990s" 5.2859444423684 280128
"280129" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.67464115483069 280129
"280130" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 5.54324404966212 280130
"280131" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.14230912977879 280131
"280132" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.24809160125862 280132
"280133" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 5.47311987925302 280133
"280134" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 5.81263617596485 280134
"280135" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 5.45828054840976 280135
"280136" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 5.77598551066743 280136
"280137" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 5.63327518728444 280137
"280138" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.47443115135467 280138
"280139" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 5.5828319331066 280139
"280140" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 5.63372167318461 280140
"280141" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 5.72427940497871 280141
"280142" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.76402977884204 280142
"280143" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.38134725653342 280143
"280144" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 5.14717041421447 280144
"280145" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 5.28579769342416 280145
"280146" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 5.68346684027265 280146
"280147" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 5.31660695516369 280147
"280148" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.32203945939686 280148
"280149" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.51318609852664 280149
"280150" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.33228988695571 280150
"280151" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 4.99619687652859 280151
"280152" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 5.16408886793588 280152
"280153" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 5.49598118838337 280153
"280154" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1990s" 5.24180178901371 280154
"280155" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.46209010841251 280155
"280156" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 5.56782752058111 280156
"280157" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.81039344270203 280157
"280158" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.4165214873526 280158
"280159" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 5.59589349378423 280159
"280160" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 4.98098676747641 280160
"280161" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.36160698768637 280161
"280162" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.15868956518483 280162
"280163" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.33795962391032 280163
"280164" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.21577482602018 280164
"280165" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.5275149026175 280165
"280166" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 5.19348792643328 280166
"280167" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 5.31647829781769 280167
"280168" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 5.42055922105943 280168
"280169" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.12932158766277 280169
"280170" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 5.47599285553546 280170
"280171" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.27203651531231 280171
"280172" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "1990s" 5.72646313725401 280172
"280173" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.62240328214433 280173
"280174" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.43217274769812 280174
"280175" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.44532271667789 280175
"280176" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 5.40119115333951 280176
"280177" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.14566371466479 280177
"280178" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "1990s" 5.5437790737275 280178
"280179" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 5.32174740245657 280179
"280180" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 5.47593656434706 280180
"280181" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 5.31636856563586 280181
"280182" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 5.64294055709718 280182
"280183" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 5.48657330332328 280183
"280184" "wlp_1990s_iuw/fic_1998_43532.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 5.21515856619372 280184
