"path1" "path2" "dec1" "dec2" "sim" "index"
"22601" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.33524391109119 22601
"22602" "wlp_1860s_los/fic_1862_343.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 6.05237418799003 22602
"22603" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 6.19173794542081 22603
"22604" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.61662838556839 22604
"22605" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.31470288566278 22605
"22606" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.03949988938267 22606
"22607" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.13375957530445 22607
"22608" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.03012580584488 22608
"22609" "wlp_1860s_los/fic_1862_343.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1860s" 6.20475516156127 22609
"22610" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.08156243409982 22610
"22611" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.50941705791746 22611
"22612" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.23704130726586 22612
"22613" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.50107958386113 22613
"22614" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.24817412885324 22614
"22615" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.18676193146208 22615
"22616" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 6.25375473306792 22616
"22617" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 6.11097031415546 22617
"22618" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 5.86205839160253 22618
"22619" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 5.99981387578426 22619
"22620" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 6.41752599163129 22620
"22621" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 5.75849146463973 22621
"22622" "wlp_1860s_los/fic_1862_343.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.25250217840429 22622
"22623" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.20411368889521 22623
"22624" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.58915724034407 22624
"22625" "wlp_1860s_los/fic_1862_343.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1860s" 5.70273504814324 22625
"22626" "wlp_1860s_los/fic_1862_343.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 5.62845867022814 22626
"22627" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 6.19775384488062 22627
"22628" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 6.08971847055849 22628
"22629" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 5.82640837519818 22629
"22630" "wlp_1860s_los/fic_1862_343.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 6.16152236459515 22630
"22631" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.54226119743967 22631
"22632" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.24635746233042 22632
"22633" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.3516274605622 22633
"22634" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.16907280845207 22634
"22635" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.93268351459075 22635
"22636" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 6.35373478910457 22636
"22637" "wlp_1860s_los/fic_1862_343.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1860s" 5.80522969984884 22637
"22638" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 6.27159638273998 22638
"22639" "wlp_1860s_los/fic_1862_343.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.26516933678618 22639
"22640" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.28947171638201 22640
"22641" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.41345823857787 22641
"22642" "wlp_1860s_los/fic_1862_343.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1860s" 5.83747728059323 22642
"22643" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 6.27388967493815 22643
"22644" "wlp_1860s_los/fic_1862_343.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1860s" 6.19983437007666 22644
"22645" "wlp_1860s_los/fic_1862_343.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.11659824591137 22645
"22646" "wlp_1860s_los/fic_1862_343.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.5500905178466 22646
"22647" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.06410173979695 22647
"22648" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 5.81924133986663 22648
"22649" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.30666317155358 22649
"22650" "wlp_1860s_los/fic_1862_343.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1860s" 5.80506819512837 22650
"22651" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.16368275706203 22651
"22652" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.08169031118071 22652
"22653" "wlp_1860s_los/fic_1862_343.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1860s" 5.06059151880081 22653
"22654" "wlp_1860s_los/fic_1862_343.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.13985482345688 22654
"22655" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.25589107095881 22655
"22656" "wlp_1860s_los/fic_1862_343.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.26931355442686 22656
"22657" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.21612160071947 22657
"22658" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.18473740155127 22658
"22659" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.73002336087991 22659
"22660" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 5.99720672243898 22660
"22661" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.32653395594449 22661
"22662" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.0062656388002 22662
"22663" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.02120267920056 22663
"22664" "wlp_1860s_los/fic_1862_343.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.2094418062311 22664
"22665" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.09427772960153 22665
"22666" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.28035063361546 22666
"22667" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 6.33165055834231 22667
"22668" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.15099177181824 22668
"22669" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.50630318874937 22669
"22670" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 5.89264649979955 22670
"22671" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.28899817626099 22671
"22672" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 6.103099866407 22672
"22673" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 6.17248232310115 22673
"22674" "wlp_1860s_los/fic_1862_343.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.29741746095274 22674
"22675" "wlp_1860s_los/fic_1862_343.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.22526364980006 22675
"22676" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.2158194689938 22676
"22677" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 6.34401784507888 22677
"22678" "wlp_1860s_los/fic_1862_343.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1860s" 6.1133331311033 22678
"22679" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.98177499120098 22679
"22680" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.45581678793863 22680
"22681" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.2298309376215 22681
"22682" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.10528785814233 22682
"22683" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.31872180678908 22683
"22684" "wlp_1860s_los/fic_1862_343.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 6.0167413679328 22684
"22685" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.23160766828884 22685
"22686" "wlp_1860s_los/fic_1862_343.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.31758268655462 22686
"22687" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.18572699681395 22687
"22688" "wlp_1860s_los/fic_1862_343.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 5.81300657766516 22688
"22689" "wlp_1860s_los/fic_1862_343.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.11669286473331 22689
"22690" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.26369511401738 22690
"22691" "wlp_1860s_los/fic_1862_343.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.06413273535932 22691
"22692" "wlp_1860s_los/fic_1862_343.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 5.79677431479754 22692
