"path1" "path2" "dec1" "dec2" "sim" "index"
"29395" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 5.67778220875347 29395
"29396" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.53041061318288 29396
"29397" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 5.78681207980056 29397
"29398" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.19109473761843 29398
"29399" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 5.88385374983117 29399
"29400" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.06679989370508 29400
"29401" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.47305819988788 29401
"29402" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.17537476287453 29402
"29403" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.11100120923197 29403
"29404" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.13171987977455 29404
"29405" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 5.5810694593424 29405
"29406" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 5.97801291100527 29406
"29407" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 5.51206792113684 29407
"29408" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.47392037114943 29408
"29409" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 6.07074589389242 29409
"29410" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 5.68151920048522 29410
"29411" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.09633671572662 29411
"29412" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 5.45317200159792 29412
"29413" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 6.2364658815615 29413
"29414" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.42714439117366 29414
"29415" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 5.85258516582591 29415
"29416" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 5.94112895081513 29416
"29417" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.19103258935439 29417
"29418" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.08073073339416 29418
"29419" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 6.05596757221674 29419
"29420" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.10799593943579 29420
"29421" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 5.97288590773088 29421
"29422" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 5.57080302997783 29422
"29423" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.69100639441971 29423
"29424" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.04917021708329 29424
"29425" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 5.79830709409809 29425
"29426" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.69485120093214 29426
"29427" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 5.8737561923646 29427
"29428" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.38424320786812 29428
"29429" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 5.76731754871489 29429
"29430" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 5.98945216457177 29430
"29431" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.13050098802635 29431
"29432" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.17994952051718 29432
"29433" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.23980529838375 29433
"29434" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 5.65154598240878 29434
"29435" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.18762014544951 29435
"29436" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 5.83741984119199 29436
"29437" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.01565665649078 29437
"29438" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 5.6437373297389 29438
"29439" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.15951405181763 29439
"29440" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 5.7993735086172 29440
"29441" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 5.9992808654418 29441
"29442" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 5.7226542494956 29442
"29443" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 5.97134965698932 29443
"29444" "wlp_1870s_hiw/fic_1870_8678.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.38730172187948 29444
"29445" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 5.97447925114033 29445
"29446" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.0723364383426 29446
"29447" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.23379528958849 29447
"29448" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 5.89361838624902 29448
"29449" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 6.15418650243463 29449
"29450" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.46512072379759 29450
"29451" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.56119996865846 29451
"29452" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 6.33621337726389 29452
"29453" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 5.79046485152831 29453
"29454" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 5.81849426555516 29454
"29455" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 6.52445319367993 29455
"29456" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1870s" 5.96050713670523 29456
"29457" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.03214522226014 29457
"29458" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.22513217580299 29458
"29459" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 5.85573022968263 29459
"29460" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 6.03686232802147 29460
"29461" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 5.55684099254543 29461
"29462" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 6.28895260788995 29462
"29463" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 5.78047343862842 29463
"29464" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.17283306517265 29464
"29465" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.02076991418251 29465
"29466" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 5.86678043972364 29466
"29467" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.09376796054826 29467
"29468" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.40285196531176 29468
"29469" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.09247395780648 29469
"29470" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.1185478569712 29470
"29471" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 5.68426497529219 29471
"29472" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.07255203624865 29472
"29473" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.29154576961095 29473
"29474" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 6.53085622170695 29474
"29475" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 5.74612434849625 29475
"29476" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.05872969939643 29476
"29477" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 5.46221702218088 29477
"29478" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.1424739156217 29478
"29479" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 5.90918999649175 29479
"29480" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 5.99454895426172 29480
"29481" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.1165309672022 29481
"29482" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 6.1799493711766 29482
"29483" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.26117065179886 29483
"29484" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 5.94473728994888 29484
"29485" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1870s" 5.83437205203324 29485
"29486" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 5.96414998630641 29486
"29487" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.04232847793627 29487
"29488" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 6.35175883609331 29488
"29489" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.3345614793823 29489
"29490" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 5.65498311091807 29490
"29491" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 5.97771915646798 29491
"29492" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.16210955177317 29492
"29493" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 5.27850490415634 29493
"29494" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.2316127314788 29494
"29495" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.20583472848284 29495
"29496" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 5.8753669865385 29496
"29497" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 5.83262258455942 29497
"29498" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1870s" 5.92989354612028 29498
"29499" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 5.7354777435285 29499
"29500" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 6.30611695905073 29500
"29501" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 5.97063050926774 29501
"29502" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.56056484160129 29502
"29503" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.05069398460905 29503
"29504" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 5.9599708906619 29504
"29505" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 6.30333883607865 29505
"29506" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.22155924714816 29506
"29507" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.24268399760753 29507
"29508" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.10928533955907 29508
"29509" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.2442481883719 29509
"29510" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.06796017863596 29510
"29511" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.24177294386418 29511
"29512" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.30236748486292 29512
"29513" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.26398938263951 29513
"29514" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 6.30168457553816 29514
"29515" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 5.81061524018148 29515
"29516" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.16688879319541 29516
"29517" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.47761960387316 29517
"29518" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.25208793962757 29518
"29519" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 6.12869358952701 29519
"29520" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 6.50859614736936 29520
"29521" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.10718841162096 29521
"29522" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.18222085829574 29522
"29523" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 6.13970548906447 29523
"29524" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 5.8487382413182 29524
"29525" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 5.80241798994788 29525
"29526" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.07504502433065 29526
"29527" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.30666045666459 29527
"29528" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.47522477544609 29528
"29529" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.34712465078991 29529
"29530" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 6.09425993195798 29530
"29531" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 5.80976161113242 29531
"29532" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 5.88857323315606 29532
"29533" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1870s" 6.17785233958989 29533
"29534" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.18467733854725 29534
"29535" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.05224488504295 29535
"29536" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.04616913832557 29536
"29537" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 5.8900732382784 29537
"29538" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 5.87929345458087 29538
"29539" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.590849898854 29539
"29540" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 5.88636056109541 29540
"29541" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.0027409395938 29541
"29542" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.03768316775474 29542
"29543" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 5.89239442257381 29543
"29544" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.08138709070031 29544
"29545" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.41948616122328 29545
"29546" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.13308075033925 29546
"29547" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.08447868593711 29547
"29548" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.34093837845011 29548
"29549" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 5.97955986513468 29549
"29550" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 5.9628811596225 29550
"29551" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.6772764411933 29551
"29552" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 6.55904650914457 29552
"29553" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 6.14256118392618 29553
"29554" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.39303408596912 29554
"29555" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 4.94843304173134 29555
"29556" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.13684957961906 29556
"29557" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 6.28812933829797 29557
"29558" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.27100698721558 29558
"29559" "wlp_1870s_hiw/fic_1870_8853.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.28895679621074 29559
