"path1" "path2" "dec1" "dec2" "sim" "index"
"110652" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 5.98664014090554 110652
"110653" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.1375985257115 110653
"110654" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 6.5946095677152 110654
"110655" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.98991199988546 110655
"110656" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 6.4386250198873 110656
"110657" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.50856129033255 110657
"110658" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 6.38154714078684 110658
"110659" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 6.32681131761668 110659
"110660" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 6.52973897146398 110660
"110661" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 6.09060051515793 110661
"110662" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 6.33733759484343 110662
"110663" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 6.06635340511329 110663
"110664" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 6.26645423483501 110664
"110665" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.39993846999031 110665
"110666" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1920s" 6.50681705983486 110666
"110667" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 6.54196514305612 110667
"110668" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 5.83579805395392 110668
"110669" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 6.26872846359586 110669
"110670" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 6.10025087937582 110670
"110671" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.52796721969979 110671
"110672" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.92331021645404 110672
"110673" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.89475151069 110673
"110674" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 6.26052827980791 110674
"110675" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 6.03507284834823 110675
"110676" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.86303525223147 110676
"110677" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 6.40686261217279 110677
"110678" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.7241746440976 110678
"110679" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.84553828347037 110679
"110680" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 6.29871183154897 110680
"110681" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1920s" 6.25360217421604 110681
"110682" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.29483156337301 110682
"110683" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 6.50324700390687 110683
"110684" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.41702742729429 110684
"110685" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.44770002018639 110685
"110686" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 6.45877994933506 110686
"110687" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 6.11409414411791 110687
"110688" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 6.36814555839881 110688
"110689" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 6.59562826761938 110689
"110690" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.62735819309383 110690
"110691" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.32939345368462 110691
"110692" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 6.27120335609089 110692
"110693" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 5.94945820569373 110693
"110694" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.06127715071472 110694
"110695" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.33411140385126 110695
"110696" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 6.10880410561253 110696
"110697" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.2772157497775 110697
"110698" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 6.32356102313904 110698
"110699" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 6.17290906581286 110699
"110700" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 5.94072989524768 110700
"110701" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 6.23891633905066 110701
"110702" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 6.35473404235818 110702
"110703" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 6.20674488057152 110703
"110704" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1920s" 6.4596995279478 110704
"110705" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 6.32506950693402 110705
"110706" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 6.45133967735807 110706
"110707" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.49892710706592 110707
"110708" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.71560615676017 110708
"110709" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 6.29084678596185 110709
"110710" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.42252406807204 110710
"110711" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.88672103469912 110711
"110712" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.22331110620572 110712
"110713" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 6.32961440178924 110713
"110714" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 6.40626210397124 110714
"110715" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 6.23176972724378 110715
"110716" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.32386007585871 110716
"110717" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 6.27266274288598 110717
"110718" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 6.18804138882989 110718
"110719" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.62054001684813 110719
"110720" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.80640927153271 110720
"110721" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 6.12704212657842 110721
"110722" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.33037814593338 110722
"110723" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 6.18613021754255 110723
"110724" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.97863573371034 110724
"110725" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.64670908267663 110725
"110726" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1920s" 6.33410832364331 110726
"110727" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.28889653815054 110727
"110728" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 6.25753887259627 110728
"110729" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 6.22240967863829 110729
"110730" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 6.58080394650346 110730
"110731" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.48804669780681 110731
"110732" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.39943134824253 110732
"110733" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 6.43817724932541 110733
"110734" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.62308528205511 110734
"110735" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.87847352727101 110735
"110736" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 6.15763193629273 110736
"110737" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 6.32607027448341 110737
"110738" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.19480412718034 110738
"110739" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.30411985036058 110739
"110740" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 6.3670322170022 110740
"110741" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 6.29029323329946 110741
"110742" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1920s" 6.53576500258592 110742
"110743" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 5.98077585356502 110743
"110744" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1920s" 6.48895241939808 110744
"110745" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 6.05668240196637 110745
"110746" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.43867324405722 110746
"110747" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.29500968394069 110747
"110748" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 6.33590008816087 110748
"110749" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.30529064485451 110749
"110750" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 6.32245811883789 110750
"110751" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.22904444248172 110751
"110752" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 6.16987277517148 110752
"110753" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.37571372112083 110753
"110754" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.17501360520997 110754
"110755" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 6.51553569668474 110755
"110756" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 6.24092718628175 110756
"110757" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 6.41947357311872 110757
"110758" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.29482947282704 110758
"110759" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 6.04076157741274 110759
"110760" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 6.4953564413758 110760
"110761" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.26990624703833 110761
"110762" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 6.31067059609071 110762
"110763" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 5.97178728283561 110763
"110764" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.35412163729447 110764
"110765" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.05869239939555 110765
"110766" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 6.07574324850613 110766
"110767" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.55358517154864 110767
"110768" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 6.40172950478478 110768
"110769" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.5192464003288 110769
"110770" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 6.29778620696655 110770
"110771" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 6.10251513442926 110771
"110772" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.90054555939828 110772
"110773" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.05304318770136 110773
"110774" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.49336352080309 110774
"110775" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.1663116800156 110775
"110776" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 6.45572548062824 110776
"110777" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.36843629319752 110777
"110778" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 6.45384280348394 110778
"110779" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 6.03784725711416 110779
"110780" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 6.19141181594884 110780
"110781" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 6.41838994687711 110781
"110782" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 6.01257865636769 110782
"110783" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.27184506946796 110783
"110784" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.27476202611441 110784
"110785" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 6.36550231200016 110785
"110786" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 6.41906600999942 110786
"110787" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.48058366991308 110787
"110788" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.98017621978246 110788
"110789" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.33159340193454 110789
"110790" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 6.12074048743578 110790
"110791" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 6.31145169054054 110791
"110792" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.63030902311196 110792
"110793" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 6.15173116960943 110793
"110794" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 6.04505287740146 110794
"110795" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 6.58946107728652 110795
"110796" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 6.49246745640574 110796
"110797" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 6.47737812103274 110797
"110798" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 6.22603952969271 110798
"110799" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.32906929463513 110799
"110800" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.41342274334924 110800
"110801" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 6.57688810153984 110801
"110802" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.70959532820754 110802
"110803" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.66419815263336 110803
"110804" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 6.41564648589987 110804
"110805" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 6.29177804851868 110805
"110806" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 6.64696491055159 110806
"110807" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.26370286033708 110807
"110808" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 6.26404937170824 110808
"110809" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 5.86221709416656 110809
"110810" "wlp_1920s_bsq/fic_1922_5107.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 6.56868129019383 110810
