"path1" "path2" "dec1" "dec2" "sim" "index"
"59481" "wlp_1890s_zna/fic_1896_3869.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 5.76390317955227 59481
"59482" "wlp_1890s_zna/fic_1896_3869.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.04485294863485 59482
"59483" "wlp_1890s_zna/fic_1896_3869.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.23124880250474 59483
"59484" "wlp_1890s_zna/fic_1896_3869.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.09077023109615 59484
"59485" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 5.86895725823218 59485
"59486" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 5.99306732843444 59486
"59487" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 5.87135652868252 59487
"59488" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.1391973795095 59488
"59489" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 5.74650370129427 59489
"59490" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 5.92100905002534 59490
"59491" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.15932471408015 59491
"59492" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1890s" 6.07660778422373 59492
"59493" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 6.03672403718642 59493
"59494" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 5.86369602918771 59494
"59495" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1890s" 6.31743285620783 59495
"59496" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 5.62194057281452 59496
"59497" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.23722985645086 59497
"59498" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.60397984299439 59498
"59499" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 5.89533304612771 59499
"59500" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.38237895625529 59500
"59501" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.22107958992123 59501
"59502" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.2573625862541 59502
"59503" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.73544446661521 59503
"59504" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.26646470817712 59504
"59505" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 6.24691765522177 59505
"59506" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.32051464778079 59506
"59507" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 5.84261391184766 59507
"59508" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 5.70696300027188 59508
"59509" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 5.97430351817123 59509
"59510" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.34852536001852 59510
"59511" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.21104897489073 59511
"59512" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 5.99454123579539 59512
"59513" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 5.58758866939421 59513
"59514" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 6.16231075303226 59514
"59515" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.77970631476065 59515
"59516" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 6.50193474076395 59516
"59517" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 5.69251560036373 59517
"59518" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.0927692736529 59518
"59519" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.59498153055615 59519
"59520" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 6.42067586728238 59520
"59521" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 5.94679378457362 59521
"59522" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1890s" 5.99459433567697 59522
"59523" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.01310842960298 59523
"59524" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1890s" 6.24836798864511 59524
"59525" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 5.9650570698349 59525
"59526" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.13076345372829 59526
"59527" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 5.88681384451312 59527
"59528" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 6.22186715595497 59528
"59529" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1890s" 6.09141516918159 59529
"59530" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 5.81808777918569 59530
"59531" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 6.00625041120183 59531
"59532" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 6.22824120177655 59532
"59533" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.04925354988246 59533
"59534" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.30568046334384 59534
"59535" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.29958668913298 59535
"59536" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 5.85241510658086 59536
"59537" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.11467437364314 59537
"59538" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.78347249636931 59538
"59539" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1890s" 5.83108670380372 59539
"59540" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1890s" 6.17201799160792 59540
"59541" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 5.95565937510814 59541
"59542" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.30957996061095 59542
"59543" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.00046110283701 59543
"59544" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 5.8425093119316 59544
"59545" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 5.99602872360786 59545
"59546" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 5.75614499013525 59546
"59547" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 5.98516058830178 59547
"59548" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.03158609477391 59548
"59549" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 6.00051481755404 59549
"59550" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 5.93613032243311 59550
"59551" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 5.91270110020501 59551
"59552" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 6.00289252736231 59552
"59553" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 5.9637763803529 59553
"59554" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 5.82185317201258 59554
"59555" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.26323327903567 59555
"59556" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 5.67126756339029 59556
"59557" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 6.094921594034 59557
"59558" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.0096448200922 59558
"59559" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.39278696308515 59559
"59560" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1890s" 6.23806419927187 59560
"59561" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.09089329996449 59561
"59562" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 6.04072208976865 59562
"59563" "wlp_1890s_zna/fic_1896_719.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.22070294811515 59563
