"path1" "path2" "dec1" "dec2" "sim" "index"
"224396" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.98135289360877 224396
"224397" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 6.11773356144351 224397
"224398" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 5.94928000383046 224398
"224399" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1970s" 5.69102436539528 224399
"224400" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 6.30987842399764 224400
"224401" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 6.02163373142996 224401
"224402" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 6.02741210956566 224402
"224403" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.91030484577384 224403
"224404" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 6.08542033686132 224404
"224405" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 6.11487896124112 224405
"224406" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.53193578834014 224406
"224407" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 6.10280312228566 224407
"224408" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 6.08241906917576 224408
"224409" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.73735930405362 224409
"224410" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.1056148231611 224410
"224411" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1970s" 5.91772607565007 224411
"224412" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 6.08491340027793 224412
"224413" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1970s" 5.79447154667367 224413
"224414" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 6.33025582885007 224414
"224415" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.90087935212618 224415
"224416" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 6.24617451124646 224416
"224417" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 6.17514569928986 224417
"224418" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1970s" 5.91797222095843 224418
"224419" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 6.00092552550246 224419
"224420" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 6.13669373048358 224420
"224421" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 6.39482016750317 224421
"224422" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 6.07101497224147 224422
"224423" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.88586898308228 224423
"224424" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.38870483446898 224424
"224425" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 6.08068455609623 224425
"224426" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 5.89551990182984 224426
"224427" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 6.24292667214168 224427
"224428" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 6.00450993643847 224428
"224429" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 6.0115360290337 224429
"224430" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 6.17643128251838 224430
"224431" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1970s" 6.3031491451437 224431
"224432" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 5.98703770049569 224432
"224433" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 6.02790486080665 224433
"224434" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 5.91990525229716 224434
"224435" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 6.05872183228085 224435
"224436" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 6.32825153791558 224436
"224437" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1970s" 5.60617560377242 224437
"224438" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1970s" 6.11956889724175 224438
"224439" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 6.13854249174 224439
"224440" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1970s" 5.76486540923051 224440
"224441" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 6.37523809965399 224441
"224442" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 5.99828005257381 224442
"224443" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.1908823405199 224443
"224444" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 6.2069552515838 224444
"224445" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 6.17649244316311 224445
"224446" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.26898835056968 224446
"224447" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.46457680382658 224447
"224448" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 6.30409975067603 224448
"224449" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1970s" 6.35531337883196 224449
"224450" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 6.2876609686699 224450
"224451" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 5.97004522715251 224451
"224452" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.72452501215896 224452
"224453" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 6.28767761369317 224453
"224454" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.51829949223701 224454
"224455" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1970s" 5.95390929112656 224455
"224456" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1970s" 6.13216487389549 224456
"224457" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1970s" 6.19757565079185 224457
"224458" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.52280906669724 224458
"224459" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1970s" 6.41597920414815 224459
"224460" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.80983472639275 224460
"224461" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 6.33498386154143 224461
"224462" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1970s" 6.22455348537632 224462
"224463" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.93332845724241 224463
"224464" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 6.16362858395433 224464
"224465" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.78858418541946 224465
"224466" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.93876024789451 224466
"224467" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.6883952427942 224467
"224468" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.68902442296869 224468
"224469" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 6.20045990968397 224469
"224470" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 5.93663823442401 224470
"224471" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 6.26782528639097 224471
"224472" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.98669413980216 224472
"224473" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1970s" 6.21583218503974 224473
"224474" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.65292127804712 224474
"224475" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.75120448309466 224475
"224476" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 6.12422584535884 224476
"224477" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 6.16408255879293 224477
"224478" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1970s" 5.70716083256661 224478
"224479" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.6064211364801 224479
"224480" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1970s" 6.38678214827809 224480
"224481" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 5.96800174716532 224481
"224482" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 6.21667401599002 224482
"224483" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 6.53579461994142 224483
"224484" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 6.24722089521098 224484
"224485" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 6.07511622526336 224485
"224486" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.75996775827665 224486
"224487" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 6.33545166586882 224487
"224488" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 6.1018153855037 224488
"224489" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 6.08887618986456 224489
"224490" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 6.27386373306135 224490
"224491" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 6.32357745875794 224491
"224492" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.89451529025967 224492
"224493" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.5187988186344 224493
"224494" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 6.33712646738976 224494
"224495" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.42644057346809 224495
"224496" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1970s" 6.43521893635337 224496
"224497" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1970s" 6.04557807010314 224497
"224498" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1970s" 6.06625218053868 224498
"224499" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 6.00723299179777 224499
"224500" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 6.24039013071983 224500
"224501" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1970s" 6.16829521332385 224501
"224502" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 6.17062046067977 224502
"224503" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.60776879859673 224503
"224504" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1970s" 5.88858230529235 224504
"224505" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 6.08563499937422 224505
"224506" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1970s" 6.20930729263663 224506
"224507" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.42089155045358 224507
"224508" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 6.28977375327536 224508
"224509" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 6.35167111136908 224509
"224510" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.72758997016834 224510
"224511" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 6.19486010048365 224511
"224512" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.69760561025123 224512
"224513" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.58885617609136 224513
"224514" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1970s" 5.32210063755905 224514
"224515" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 6.27315159034821 224515
"224516" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.42738490792388 224516
"224517" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 5.99515138034187 224517
"224518" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1970s" 6.0567208503578 224518
"224519" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.84153356860964 224519
"224520" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 6.10345729489384 224520
"224521" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.80922750908554 224521
"224522" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 6.33109281038509 224522
"224523" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 6.440808831174 224523
"224524" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 6.1727303648509 224524
"224525" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 5.88117038688361 224525
"224526" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.44663855825112 224526
"224527" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1970s" 6.15035453147636 224527
"224528" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1970s" 5.41604380315478 224528
"224529" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 6.01252565201693 224529
"224530" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.25454172662268 224530
"224531" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 5.86282670951468 224531
"224532" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1970s" 6.23626043423505 224532
"224533" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.66225070873692 224533
"224534" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.7173085338111 224534
"224535" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1970s" 6.26364964075976 224535
"224536" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 5.94223620279674 224536
"224537" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.89334939288617 224537
"224538" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 6.06150317949049 224538
"224539" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.37595503646218 224539
"224540" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 6.27335925601498 224540
"224541" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.33465452483829 224541
"224542" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 6.13624829441198 224542
"224543" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1970s" 4.72647245137272 224543
"224544" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.11944898708529 224544
"224545" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.74107709853102 224545
"224546" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.58412596717197 224546
"224547" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 6.02235879460485 224547
"224548" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1970s" 6.379220043999 224548
"224549" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1970s" 6.17575336340122 224549
"224550" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 6.16891939233348 224550
"224551" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.97649831779726 224551
"224552" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 4.98282447511257 224552
"224553" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 5.78428007018586 224553
"224554" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 5.99623261888096 224554
"224555" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 6.23261797282732 224555
"224556" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1970s" 6.31082264457717 224556
"224557" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 6.1931604966821 224557
"224558" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 6.1525719804199 224558
"224559" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 6.2165511784358 224559
"224560" "wlp_1970s_jmd/fic_1977_10632.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.29034848379137 224560
