"path1" "path2" "dec1" "dec2" "sim" "index"
"178776" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1950s" 5.87126277228942 178776
"178777" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 5.93791440111443 178777
"178778" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.02360273564926 178778
"178779" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.83137246614441 178779
"178780" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 5.21405215845579 178780
"178781" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 5.72302126308901 178781
"178782" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1950s" 5.78523407514938 178782
"178783" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 5.84787422478537 178783
"178784" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 5.58086091748776 178784
"178785" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 6.06759431879376 178785
"178786" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 5.90659973785353 178786
"178787" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 5.74278666823356 178787
"178788" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.96769258096738 178788
"178789" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.04780305645006 178789
"178790" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 5.85826785872868 178790
"178791" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.68777425420063 178791
"178792" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 6.00649092648644 178792
"178793" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 5.96781361451177 178793
"178794" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 5.91705558730819 178794
"178795" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.67208501249927 178795
"178796" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 5.95281868212332 178796
"178797" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1950s" 5.89848086598804 178797
"178798" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.11951394887782 178798
"178799" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 5.81194463294357 178799
"178800" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.8192619753683 178800
"178801" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1950s" 5.72054036207249 178801
"178802" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 5.91526616614596 178802
"178803" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.78902029691235 178803
"178804" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.78188888901831 178804
"178805" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.71714060180736 178805
"178806" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 5.87596067363291 178806
"178807" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 5.99869731785566 178807
"178808" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.84614694165795 178808
"178809" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 5.79742146770815 178809
"178810" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 6.10363055306962 178810
"178811" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.94921627412969 178811
"178812" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 6.01292192197622 178812
"178813" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.75605904555687 178813
"178814" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.70663381091491 178814
"178815" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.88071634609793 178815
"178816" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 5.85358366793175 178816
"178817" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 5.9608471331066 178817
"178818" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 5.52370128387328 178818
"178819" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 5.95297741405842 178819
"178820" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1950s" 5.95140863993544 178820
"178821" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 5.77948273636293 178821
"178822" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 5.97019118944363 178822
"178823" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1950s" 5.62170972962876 178823
"178824" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 5.97740793149546 178824
"178825" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.76915163066467 178825
"178826" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 5.83607569664652 178826
"178827" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 5.80300382147848 178827
"178828" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1950s" 5.57226647356649 178828
"178829" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 6.12398782666142 178829
"178830" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1950s" 5.95598706893928 178830
"178831" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 6.10412384333892 178831
"178832" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 5.94424552953398 178832
"178833" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1950s" 5.63220526037931 178833
"178834" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.54391488381627 178834
"178835" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 5.8564999481368 178835
"178836" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 5.73012511389298 178836
"178837" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 5.84293033778185 178837
"178838" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.89598846282319 178838
"178839" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.45192274776835 178839
"178840" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 5.96017642395938 178840
"178841" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 6.12856229863574 178841
"178842" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.67408027282899 178842
"178843" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 5.50677014987049 178843
"178844" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 6.02107315624973 178844
"178845" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1950s" 5.8226080892025 178845
"178846" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 6.07325159970257 178846
"178847" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 6.06009652093806 178847
"178848" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 5.92249841940946 178848
"178849" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 5.97142070058754 178849
"178850" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 5.92763113296329 178850
"178851" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1950s" 5.64573871714975 178851
"178852" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.93247635003035 178852
"178853" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.96035183981811 178853
"178854" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1950s" 5.77069938828771 178854
"178855" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.97250953903639 178855
"178856" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 6.19501614526344 178856
"178857" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 6.00439410611778 178857
"178858" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 5.72682331808988 178858
"178859" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 5.56869386801324 178859
"178860" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.8370744094403 178860
"178861" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 5.83794898623048 178861
"178862" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.79890871178136 178862
"178863" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 6.05932560071634 178863
"178864" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.7126935868795 178864
"178865" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 5.93566953598524 178865
"178866" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 6.14353382691576 178866
"178867" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 5.82005762986309 178867
"178868" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1950s" 5.80656363220594 178868
"178869" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.85949459310253 178869
"178870" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1950s" 5.78289193266858 178870
"178871" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.67687288615847 178871
"178872" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1950s" 5.84269951443916 178872
"178873" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1950s" 5.94931098084929 178873
"178874" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 5.99244706760488 178874
"178875" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.6363655470737 178875
"178876" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 6.05847524397765 178876
"178877" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 6.01304916004235 178877
"178878" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 5.91730975822444 178878
"178879" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.84763973493611 178879
"178880" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 5.80560737427858 178880
"178881" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 5.82638171875666 178881
"178882" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.67620009021646 178882
"178883" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 5.99554810243533 178883
"178884" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 6.09911253464231 178884
"178885" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1950s" 5.66621247752552 178885
"178886" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.09734603684158 178886
"178887" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 6.03815556603356 178887
"178888" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 6.01674087993022 178888
"178889" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.60691450898066 178889
"178890" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.72436224592579 178890
"178891" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 5.9723513555769 178891
"178892" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.6967390973859 178892
"178893" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 6.14183380854807 178893
"178894" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 5.90795390976572 178894
"178895" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 5.96786643450494 178895
"178896" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.76351215441196 178896
"178897" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 5.88814491816492 178897
"178898" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 6.12021874292047 178898
"178899" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 5.79179115296244 178899
"178900" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.80250583109377 178900
"178901" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 5.93018337605407 178901
"178902" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.89633776903329 178902
"178903" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.51159231624474 178903
"178904" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 6.07003391618516 178904
"178905" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 6.26780733241049 178905
"178906" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 5.6946065180212 178906
"178907" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 5.93315208663192 178907
"178908" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 6.0114561021355 178908
"178909" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 5.85905358169883 178909
"178910" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 5.96491734734428 178910
"178911" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 5.8837045590292 178911
"178912" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 5.79569178042813 178912
"178913" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 5.96595941522261 178913
"178914" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 5.9833280034095 178914
"178915" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 5.84914077072874 178915
"178916" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 5.93782365453974 178916
"178917" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 5.9494412668643 178917
"178918" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.94849785129785 178918
"178919" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.73729292654764 178919
"178920" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 5.72651367799718 178920
"178921" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 5.77500586994924 178921
"178922" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 5.78228081300771 178922
"178923" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.60462062882146 178923
"178924" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 6.09142838768867 178924
"178925" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 5.73407892203193 178925
"178926" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1950s" 5.93935060867947 178926
"178927" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 5.8690965409664 178927
"178928" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.86836511765315 178928
"178929" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1950s" 5.76028518404227 178929
"178930" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 6.03913517518853 178930
"178931" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 5.70767627258264 178931
"178932" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.70069740083378 178932
"178933" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.89373801716248 178933
"178934" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 5.9951457019099 178934
"178935" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 5.8889957155271 178935
"178936" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.89463700311751 178936
"178937" "wlp_1950s_iie/fic_1959_4387.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1950s" 5.93937441215176 178937
