"path1" "path2" "dec1" "dec2" "sim" "index"
"262514" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.52966720272795 262514
"262515" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1982_10687.txt" "1980s" "1990s" 5.53075567687337 262515
"262516" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.46627802223697 262516
"262517" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.135897297455 262517
"262518" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 5.5162406008654 262518
"262519" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 5.70530198007605 262519
"262520" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.35893739240136 262520
"262521" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.26287549553567 262521
"262522" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 5.35468612204393 262522
"262523" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 5.39555279307817 262523
"262524" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.61967771984171 262524
"262525" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.54895947059642 262525
"262526" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1990s" 5.35747831648553 262526
"262527" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1990s" 5.25125199401142 262527
"262528" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 5.70389290839303 262528
"262529" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 5.50007753703482 262529
"262530" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.73630426347204 262530
"262531" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.74861036897624 262531
"262532" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 5.15830473729742 262532
"262533" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.40052738951263 262533
"262534" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 5.58603840454854 262534
"262535" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.61030005214756 262535
"262536" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.44094821872767 262536
"262537" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.53314687666605 262537
"262538" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.65178796452221 262538
"262539" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1990s" 5.4285081552054 262539
"262540" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.65824225433061 262540
"262541" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.59100855738498 262541
"262542" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.28450930987495 262542
"262543" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.47379200156054 262543
"262544" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 5.50285721212476 262544
"262545" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 5.46924567022584 262545
"262546" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.5226290391283 262546
"262547" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1990s" 5.76862762765974 262547
"262548" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 5.31226254040352 262548
"262549" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.52330981475208 262549
"262550" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 5.36567522348672 262550
"262551" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.52949117714961 262551
"262552" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.60240812087948 262552
"262553" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.70398040525124 262553
"262554" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.42962923186261 262554
"262555" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.34529297958915 262555
"262556" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 4.22943085713921 262556
"262557" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 5.3032049390626 262557
"262558" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.77559294134072 262558
"262559" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 5.33857158895232 262559
"262560" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 5.72447876535504 262560
"262561" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.18094861369817 262561
"262562" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 5.58072188165294 262562
"262563" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.44635822945786 262563
"262564" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 5.99044012917555 262564
"262565" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.49827392782117 262565
"262566" "wlp_1990s_iuw/fic_1992_53579.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1990s" 5.65928221130145 262566
"262567" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.90561219416318 262567
"262568" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 5.97461666501779 262568
"262569" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 6.28182752302106 262569
"262570" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 6.01103871311494 262570
"262571" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.09905281196071 262571
"262572" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.69371842417482 262572
"262573" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.91743925827133 262573
"262574" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 6.04927127270913 262574
"262575" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 6.00050660609512 262575
"262576" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 6.10039582566166 262576
"262577" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 5.89762139849475 262577
"262578" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 6.11809467134699 262578
"262579" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 6.09939449052516 262579
"262580" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 6.02418160544808 262580
"262581" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.5995461024459 262581
"262582" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.72987435175764 262582
"262583" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 5.99371016482952 262583
"262584" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 5.80118928594288 262584
"262585" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.97048182080023 262585
"262586" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 5.99312061817219 262586
"262587" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.99965885084283 262587
"262588" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.70370669986638 262588
"262589" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.64675632488798 262589
"262590" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.71429240739274 262590
"262591" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.96321485973646 262591
"262592" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 6.07587830569215 262592
"262593" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 5.73817520602435 262593
"262594" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 6.0483530029373 262594
"262595" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 5.88306670395546 262595
"262596" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.67629500724176 262596
"262597" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 5.98614024457307 262597
"262598" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.30709566486575 262598
"262599" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 6.06412107421243 262599
"262600" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.36371816405224 262600
"262601" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.67404323928762 262601
"262602" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 6.01444022216353 262602
"262603" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 6.0607421876394 262603
"262604" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 6.20016630375591 262604
"262605" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 5.78401407226495 262605
"262606" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 6.08942416721557 262606
"262607" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.00026497733504 262607
"262608" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.93126621553132 262608
"262609" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 6.04571395514139 262609
"262610" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 6.06070430380226 262610
"262611" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 6.04675773438816 262611
"262612" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.81870784785452 262612
"262613" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 5.81999592667187 262613
"262614" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.7329821661446 262614
"262615" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1990s" 5.96165299443461 262615
"262616" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 6.1339656318085 262616
"262617" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.93002478933964 262617
"262618" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 6.18620091640717 262618
"262619" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.83798944036458 262619
"262620" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 6.04185404590298 262620
"262621" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.5548769013566 262621
"262622" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.1429301615582 262622
"262623" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.90295433322817 262623
"262624" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 5.81978701828584 262624
"262625" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 6.0277149610592 262625
"262626" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.73520175107391 262626
"262627" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 6.17183217414048 262627
"262628" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 6.07062818485276 262628
"262629" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 6.23442612753665 262629
"262630" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 5.92020460554968 262630
"262631" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 6.06982605226219 262631
"262632" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 5.84827976615908 262632
"262633" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 5.71271069974826 262633
"262634" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.85154352574142 262634
"262635" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.81401531065142 262635
"262636" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.88726102450887 262636
"262637" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 6.25475173957549 262637
"262638" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 5.91823038638742 262638
"262639" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 6.00493639942444 262639
"262640" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.80691156964761 262640
"262641" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 5.85969148003232 262641
"262642" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 6.11996289480357 262642
"262643" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.69162536649289 262643
"262644" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.86214580558021 262644
"262645" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.81747827579123 262645
"262646" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.8606138020524 262646
"262647" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 6.20127333980305 262647
"262648" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 5.95201601353389 262648
"262649" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 6.19738955940921 262649
"262650" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.99715995713146 262650
"262651" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 6.13378755901772 262651
"262652" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 6.14328308661724 262652
"262653" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 6.04355462439571 262653
"262654" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.64406494748765 262654
"262655" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 5.96196665577978 262655
"262656" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 5.85637573485708 262656
"262657" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 6.08566665312362 262657
"262658" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 5.93442387760749 262658
"262659" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 5.86169994180446 262659
"262660" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.85371271949029 262660
"262661" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.5057312621026 262661
"262662" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 5.73508782189491 262662
"262663" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.94013104913158 262663
"262664" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 6.0285484361745 262664
"262665" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 6.05391996900553 262665
"262666" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 5.75900294690206 262666
"262667" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.29485300648298 262667
"262668" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.86654704172229 262668
"262669" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 6.15300945113614 262669
"262670" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 6.03113017036341 262670
"262671" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 5.86176110942496 262671
"262672" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.94371422108922 262672
"262673" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 6.15906846185583 262673
"262674" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 6.07926558591887 262674
"262675" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 5.49543802961002 262675
"262676" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 5.98272303904366 262676
"262677" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.94678302025013 262677
"262678" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.65783668255226 262678
"262679" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 4.96308103449669 262679
"262680" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.66684194162845 262680
"262681" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 6.12735721356783 262681
"262682" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 5.83255764125517 262682
"262683" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.88808879851462 262683
"262684" "wlp_1990s_iuw/fic_1992_53591.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.99907589553011 262684
