"path1" "path2" "dec1" "dec2" "sim" "index"
"291265" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.64462762206725 291265
"291266" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.63327364550171 291266
"291267" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.46232736537258 291267
"291268" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.97902168094232 291268
"291269" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.92891211822852 291269
"291270" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.84250136910343 291270
"291271" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.91703027301186 291271
"291272" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.98577505085462 291272
"291273" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.98427481512369 291273
"291274" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.87086207266227 291274
"291275" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 5.90423414220221 291275
"291276" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.93530044152946 291276
"291277" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.86565320268774 291277
"291278" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 6.07726891295443 291278
"291279" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.46138087981944 291279
"291280" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.67216006273264 291280
"291281" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.56034608763488 291281
"291282" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 5.91317572407531 291282
"291283" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.99844459084521 291283
"291284" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.8145299373659 291284
"291285" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.87045295135827 291285
"291286" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.99522628938299 291286
"291287" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 5.86152453511566 291287
"291288" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.58787159689034 291288
"291289" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 6.05070217059731 291289
"291290" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.10725604385939 291290
"291291" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 6.34484118640502 291291
"291292" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.5768064557695 291292
"291293" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.56208024582238 291293
"291294" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.8894106703455 291294
"291295" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.90345755192784 291295
"291296" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "2000s" 5.81901405598377 291296
"291297" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 6.00277232704292 291297
"291298" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.67038134101089 291298
"291299" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.88330424928812 291299
"291300" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.83927453469791 291300
"291301" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 5.81477063063837 291301
"291302" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.64664769863126 291302
"291303" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.96903984362611 291303
"291304" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.83049263137949 291304
"291305" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.40434490034181 291305
"291306" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.86458220083668 291306
"291307" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 6.0071169414954 291307
"291308" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.93230697586212 291308
"291309" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 6.01512374684339 291309
"291310" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 6.09387427500664 291310
"291311" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.78547165261965 291311
"291312" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.9042623557998 291312
"291313" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.97200722276733 291313
"291314" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.78832435809948 291314
"291315" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 6.03583001283125 291315
"291316" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 5.79491833740302 291316
"291317" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.4309027702869 291317
"291318" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "2000s" 5.96734574262845 291318
"291319" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 6.07815722889698 291319
"291320" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 6.07541403799669 291320
"291321" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.79139060952872 291321
"291322" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 5.6683234558161 291322
"291323" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.95322822356071 291323
"291324" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.91606910623675 291324
"291325" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "2000s" 5.55434373762729 291325
"291326" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.5794927502186 291326
"291327" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.72267241122291 291327
"291328" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 5.76033669742696 291328
"291329" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 6.0606314177987 291329
"291330" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 5.70665678439548 291330
"291331" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 6.04955244628898 291331
"291332" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.92233465488411 291332
"291333" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.87025860875014 291333
"291334" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.70190599239447 291334
"291335" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.63787129648479 291335
"291336" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.6206879482366 291336
"291337" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "2000s" 5.8368889080902 291337
"291338" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 5.77138956905864 291338
"291339" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "2000s" 5.70396603888862 291339
"291340" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.38415492746665 291340
"291341" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 5.65217508039936 291341
"291342" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 5.73710189646423 291342
"291343" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.73600124021024 291343
"291344" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.82374161764016 291344
"291345" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 6.09437263565752 291345
"291346" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.75763456104682 291346
"291347" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.81684874922546 291347
"291348" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 5.97514928903543 291348
"291349" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.93354812525101 291349
"291350" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.74257666830002 291350
"291351" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 5.69085751564833 291351
"291352" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.89313235610271 291352
"291353" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 6.18758567798577 291353
"291354" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.9063890209398 291354
"291355" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.84913018327297 291355
"291356" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 5.6277546588706 291356
"291357" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.89335983570524 291357
"291358" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "2000s" 5.43704557430013 291358
"291359" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 6.07564854028763 291359
"291360" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.94758300422797 291360
"291361" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.83232380176304 291361
"291362" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.98242346125404 291362
"291363" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.98499910836417 291363
"291364" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 6.11305913971688 291364
"291365" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.43969385599596 291365
"291366" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 5.8921020589529 291366
"291367" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.91504860903803 291367
"291368" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.84231430789056 291368
"291369" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.82776412731554 291369
"291370" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.54183988848596 291370
"291371" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.95112027655308 291371
"291372" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 3.84280298499953 291372
"291373" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 5.64814168056893 291373
"291374" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.94804260424455 291374
"291375" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 6.07233826519385 291375
"291376" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 6.30762246896055 291376
"291377" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.36212152868752 291377
"291378" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.76696128324797 291378
"291379" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 6.06629237595919 291379
"291380" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.44643056773974 291380
"291381" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.70861198882857 291381
"291382" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.97769969470519 291382
"291383" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.810884002749 291383
"291384" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.49138467234903 291384
"291385" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.81019014284011 291385
"291386" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.99118408340352 291386
"291387" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.76672286454043 291387
"291388" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.80141700023599 291388
"291389" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.81814030532281 291389
"291390" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.73909608868227 291390
"291391" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 6.07482556610818 291391
"291392" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.58387778974262 291392
"291393" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.8360139386838 291393
"291394" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 5.69279529280927 291394
"291395" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.91410649433656 291395
"291396" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.8311507960234 291396
"291397" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.87461755308124 291397
"291398" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "2000s" 5.65650006058557 291398
"291399" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.64673946570427 291399
"291400" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.9512727699891 291400
"291401" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.57892863894642 291401
"291402" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.93992875056454 291402
"291403" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.94023940823109 291403
"291404" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.94341651268932 291404
"291405" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.75841656844512 291405
"291406" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 6.06264602063793 291406
"291407" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.86473586266862 291407
"291408" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "2000s" 5.60822162256689 291408
"291409" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.99740186201095 291409
"291410" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.84091651752591 291410
"291411" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 6.09077615431802 291411
"291412" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 5.58540971129819 291412
"291413" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "2000s" 5.5348849066768 291413
"291414" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.96971883715383 291414
"291415" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.63319230267593 291415
"291416" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.66415999960635 291416
"291417" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 5.8656449580354 291417
"291418" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.82119451855135 291418
"291419" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.88473046192891 291419
"291420" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 5.70177563999769 291420
"291421" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.8329540614567 291421
"291422" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 5.95620930186972 291422
"291423" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 6.03233885894072 291423
"291424" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.52628336986319 291424
"291425" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.93959115909939 291425
"291426" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.49485510214588 291426
"291427" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.95743730118998 291427
"291428" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.8185985501405 291428
"291429" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.7921938423486 291429
"291430" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.61063301996852 291430
"291431" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.88303064367601 291431
"291432" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 5.92456600703751 291432
"291433" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.85249439447351 291433
"291434" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.84566684062201 291434
"291435" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 6.12496735264231 291435
"291436" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.76067103924724 291436
"291437" "wlp_2000s_iey/fic_2001_29927.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 5.89325955236692 291437
