"path1" "path2" "dec1" "dec2" "sim" "index"
"131903" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 6.0626946003693 131903
"131904" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1930s" 5.96897636731582 131904
"131905" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1930s" 6.00532464528806 131905
"131906" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 6.00508857257296 131906
"131907" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 6.05452505950627 131907
"131908" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1930s" 5.87013624240317 131908
"131909" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 5.95209324802752 131909
"131910" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 6.08310262074159 131910
"131911" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 6.26837337465416 131911
"131912" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 6.20639205935495 131912
"131913" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 6.15941491766766 131913
"131914" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 5.86649036485503 131914
"131915" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.93272400654374 131915
"131916" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 5.74613021794348 131916
"131917" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1930s" 6.01319484206394 131917
"131918" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.87723589620635 131918
"131919" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1930s" 6.1860634243689 131919
"131920" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 5.9671126067823 131920
"131921" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1930s" 5.8621559551953 131921
"131922" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1930s" 5.97323591052588 131922
"131923" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1930s" 6.12563426608549 131923
"131924" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 5.93424443037601 131924
"131925" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1930s" 6.01522099508667 131925
"131926" "wlp_1930s_ney/fic_1937_23353.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 6.1494845956159 131926
"131927" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1930s" 5.6822048761684 131927
"131928" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1930s" 5.8555902176617 131928
"131929" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1930s" 5.59720845270557 131929
"131930" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1930s" 5.62556466196972 131930
"131931" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 5.62727997444888 131931
"131932" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.61561571079583 131932
"131933" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 5.74289227118018 131933
"131934" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.11713248697733 131934
"131935" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1930s" 5.29847953715347 131935
"131936" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1930s" 5.57808177854323 131936
"131937" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1930s" 5.81467268920263 131937
"131938" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.65501121981326 131938
"131939" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1930s" 5.44600417288212 131939
"131940" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 5.92011121959735 131940
"131941" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 5.29684986940033 131941
"131942" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.53525418551781 131942
"131943" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1930s" 5.79387635190953 131943
"131944" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 6.10310340454801 131944
"131945" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1930s" 5.26878799042204 131945
"131946" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1930s" 5.839548832501 131946
"131947" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1930s" 5.72600467280353 131947
"131948" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1930s" 5.64692251111565 131948
"131949" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 5.50012516523402 131949
"131950" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1930s" 5.67079556963611 131950
"131951" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 5.84129204021861 131951
"131952" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 5.68592666383098 131952
"131953" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1930s" 5.64801811879649 131953
"131954" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 5.75566547615999 131954
"131955" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 5.85056786132444 131955
"131956" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 5.76852226780724 131956
"131957" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 5.58430407106583 131957
"131958" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 5.85132835190498 131958
"131959" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1930s" 5.53067766095747 131959
"131960" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 5.55194847000159 131960
"131961" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1930s" 5.41116506096981 131961
"131962" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 5.68257155918254 131962
"131963" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 5.79828635682946 131963
"131964" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1930s" 5.39929105105714 131964
"131965" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1930s" 5.4645090455515 131965
"131966" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 5.87173039390841 131966
"131967" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1930s" 5.67157440332738 131967
"131968" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 5.80915482769928 131968
"131969" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.24793330459567 131969
"131970" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 6.03261020851545 131970
"131971" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1930s" 5.5835968629135 131971
"131972" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1930s" 5.73609078741947 131972
"131973" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1930s" 5.63407178987295 131973
"131974" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1930s" 5.44391034875635 131974
"131975" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1930s" 5.94249941584185 131975
"131976" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 5.51025923591204 131976
"131977" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 5.14687192638282 131977
"131978" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 5.570148523109 131978
"131979" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1930s" 5.45626402069707 131979
"131980" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1930s" 5.62552380697595 131980
"131981" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 5.49332380805926 131981
"131982" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1930s" 5.72984045772545 131982
"131983" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.45994064867758 131983
"131984" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 5.31755727371498 131984
"131985" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1930s" 5.83296849390735 131985
"131986" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1930s" 5.68356455393234 131986
"131987" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1930s" 5.7480158825505 131987
"131988" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.34607726566661 131988
"131989" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1930s" 5.61243358242256 131989
"131990" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.76466239531931 131990
"131991" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1930s" 5.4938529586283 131991
"131992" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.65602376178564 131992
"131993" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 5.66581195817831 131993
"131994" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 5.59218498081044 131994
"131995" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1930s" 5.66280868522549 131995
"131996" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 6.1671492606666 131996
"131997" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 5.32291900147047 131997
"131998" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 5.69040828450928 131998
"131999" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1930s" 5.70729798544432 131999
"132000" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 5.96153328665712 132000
"132001" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1930s" 5.36983641598697 132001
"132002" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1930s" 5.89096822090217 132002
"132003" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1930s" 5.68277414712102 132003
"132004" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1930s" 5.80129203916543 132004
"132005" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.4606510986587 132005
"132006" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1930s" 5.65160979327826 132006
"132007" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1930s" 5.78317593615996 132007
"132008" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.79391388224003 132008
"132009" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1930s" 5.80746258710524 132009
"132010" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 5.55014868045216 132010
"132011" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1930s" 5.88052980429948 132011
"132012" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.55847871693704 132012
"132013" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 5.63470913335342 132013
"132014" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.7844291015619 132014
"132015" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1930s" 5.68525654542069 132015
"132016" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 6.0061080888364 132016
"132017" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1930s" 5.63259214067017 132017
"132018" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1930s" 5.66176279685692 132018
"132019" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 5.72780258461827 132019
"132020" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 5.91465706149881 132020
"132021" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 5.51013785691935 132021
"132022" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 5.25336233171524 132022
"132023" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 5.72352223230456 132023
"132024" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1930s" 6.17007509345581 132024
"132025" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 5.39304813383189 132025
"132026" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 5.58100469973983 132026
"132027" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 6.01154227666137 132027
"132028" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1930s" 5.50734672761927 132028
"132029" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1930s" 5.80907268547742 132029
"132030" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 5.5041699546389 132030
"132031" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.20992462724402 132031
"132032" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1930s" 5.70405129039878 132032
"132033" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1930s" 5.48088252039253 132033
"132034" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.72028446650702 132034
"132035" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.72016621132693 132035
"132036" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 5.64463315759085 132036
"132037" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 5.24044881551571 132037
"132038" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.70693376766092 132038
"132039" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1930s" 5.49849240596616 132039
"132040" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 5.71240663776485 132040
"132041" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.50073746555191 132041
"132042" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 5.57824954947582 132042
"132043" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 5.50352318063209 132043
"132044" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 5.59061434413187 132044
"132045" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1930s" 5.41712856087532 132045
"132046" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 5.73311401176325 132046
"132047" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.58416467513669 132047
"132048" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1930s" 5.54629793137864 132048
"132049" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 5.70072328780865 132049
"132050" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1930s" 5.63471313232482 132050
"132051" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1930s" 5.32709987838996 132051
"132052" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.91422748021287 132052
"132053" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 6.05955632518496 132053
"132054" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 5.27102995648372 132054
"132055" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 5.33849689133102 132055
"132056" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1930s" 5.74499192874449 132056
"132057" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 5.760292452435 132057
"132058" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1930s" 5.77325713110678 132058
"132059" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.31915423015977 132059
"132060" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1930s" 5.83476919661398 132060
"132061" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 5.67519706807234 132061
"132062" "wlp_1930s_ney/fic_1937_23355.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 5.79717374353987 132062
