"path1" "path2" "dec1" "dec2" "sim" "index"
"143772" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 5.793876875398 143772
"143773" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 5.72131802089607 143773
"143774" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 5.90114462137835 143774
"143775" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 5.45893326064008 143775
"143776" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.50194855314298 143776
"143777" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 5.69756609017079 143777
"143778" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 5.82119333247231 143778
"143779" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.70680546751934 143779
"143780" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.08614434141428 143780
"143781" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 5.81540172282627 143781
"143782" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.15218195092318 143782
"143783" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.62601730610457 143783
"143784" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.49731584572697 143784
"143785" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 5.70941869884801 143785
"143786" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 5.50031361182901 143786
"143787" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.63347648846907 143787
"143788" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.84854388356292 143788
"143789" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.00186778846935 143789
"143790" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 5.85776514026311 143790
"143791" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1940s" 6.01919654951553 143791
"143792" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 5.71174600421415 143792
"143793" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 5.54415982226142 143793
"143794" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 5.43925751039838 143794
"143795" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.71697022385098 143795
"143796" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 5.71357255833963 143796
"143797" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.52892088280057 143797
"143798" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.53643433642512 143798
"143799" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1940s" 5.8323709765419 143799
"143800" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 5.4544944483873 143800
"143801" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.61383174290189 143801
"143802" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.07117606855197 143802
"143803" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 5.52272479112104 143803
"143804" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 5.69157271608493 143804
"143805" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 5.5341412065185 143805
"143806" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 5.76865646948499 143806
"143807" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 5.87746888456413 143807
"143808" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 5.63620267660968 143808
"143809" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.66190468130764 143809
"143810" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 5.76756765733313 143810
"143811" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 5.78740018131269 143811
"143812" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 5.5851820153911 143812
"143813" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.62798760549821 143813
"143814" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.47264844152204 143814
"143815" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 5.69920797011163 143815
"143816" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 5.57797472448976 143816
"143817" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.07460328923526 143817
"143818" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 6.04063762888745 143818
"143819" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.41235359229287 143819
"143820" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.55847383301793 143820
"143821" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 5.94109302077369 143821
"143822" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 5.7387007846749 143822
"143823" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 5.48645285815912 143823
"143824" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 5.51492325077734 143824
"143825" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1940s" 5.58955259113433 143825
"143826" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 6.05711960496101 143826
"143827" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.02333123974065 143827
"143828" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 5.68820622417038 143828
"143829" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 5.51727327382883 143829
"143830" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.78679271494086 143830
"143831" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.76554137909855 143831
"143832" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 5.54608457872793 143832
"143833" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.70532835199966 143833
"143834" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 5.95096378135515 143834
"143835" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.8505018774488 143835
"143836" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1940s" 4.95355975384616 143836
"143837" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 5.6160010333136 143837
"143838" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.85029379297089 143838
"143839" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 5.52619930964168 143839
"143840" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.21161441194001 143840
"143841" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 5.35152964127622 143841
"143842" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 5.76747796292981 143842
"143843" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.66461895000362 143843
"143844" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 5.64934259520973 143844
"143845" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.52739876838728 143845
"143846" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 5.39301637194522 143846
"143847" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 5.86583606276675 143847
"143848" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.73925994035098 143848
"143849" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 5.67312585484669 143849
"143850" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 5.69534612356117 143850
"143851" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 5.77440856006931 143851
"143852" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 5.86907621535237 143852
"143853" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.61668324503853 143853
"143854" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.9133831317551 143854
"143855" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 5.60158453541226 143855
"143856" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 5.84328079093102 143856
"143857" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 5.66974656678806 143857
"143858" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.30847301871316 143858
"143859" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.17317602751079 143859
"143860" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 5.8478465461179 143860
"143861" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.68160700147186 143861
"143862" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.48130009228926 143862
"143863" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 5.90459195442025 143863
"143864" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 5.61510179523617 143864
"143865" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 5.60462679861546 143865
"143866" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 5.92592308876792 143866
"143867" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 5.68484046116655 143867
"143868" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 5.74678868636441 143868
"143869" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1940s" 5.59601786342423 143869
"143870" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 5.97112710745239 143870
"143871" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.86512777469954 143871
"143872" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 5.83459752512404 143872
"143873" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.67748349908968 143873
"143874" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 5.91136097317409 143874
"143875" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 5.65880735848283 143875
"143876" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.63245593894736 143876
"143877" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.66768325289137 143877
"143878" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 5.63262603355273 143878
"143879" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 5.5480287104326 143879
"143880" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.74603422836004 143880
"143881" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 5.67658280700237 143881
"143882" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 5.64616736203247 143882
"143883" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 5.95380638307725 143883
"143884" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 5.76650557802383 143884
"143885" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 5.81976012617271 143885
"143886" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 5.88468370129401 143886
"143887" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1940s" 5.76881455074752 143887
"143888" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 5.58862520576998 143888
"143889" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 5.82964219325936 143889
"143890" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 5.33874503005507 143890
"143891" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 5.71750668237894 143891
"143892" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.86272028920046 143892
"143893" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.91137761876909 143893
"143894" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.83611671049956 143894
"143895" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.66284404973917 143895
"143896" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 5.63466240643458 143896
"143897" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 5.59391414014133 143897
"143898" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.85631777491306 143898
"143899" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 5.63363581748319 143899
"143900" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 5.61924117967396 143900
"143901" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 5.61240362174849 143901
"143902" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 5.64227932050054 143902
"143903" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 5.65072826611894 143903
"143904" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 5.954754411285 143904
"143905" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 5.59674041198456 143905
"143906" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.65062387038275 143906
"143907" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 5.9476712592255 143907
"143908" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.11759693271954 143908
"143909" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 5.69362844484528 143909
"143910" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 5.70964456860823 143910
"143911" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.56256082346286 143911
"143912" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.99378637843597 143912
"143913" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 5.67951121184566 143913
"143914" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.67382104567366 143914
"143915" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.76281221339741 143915
"143916" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 5.55936482850712 143916
"143917" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 6.0759670682762 143917
"143918" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.72927146691311 143918
"143919" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.07005640267703 143919
"143920" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 5.69798339626516 143920
"143921" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 5.67836317446381 143921
"143922" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.94268492907973 143922
"143923" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1940s" 5.79891013736773 143923
"143924" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 6.00203919489963 143924
"143925" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 5.72051760422844 143925
"143926" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 5.65412787787607 143926
"143927" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 5.72200185697788 143927
"143928" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 5.5088708010324 143928
"143929" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 5.78110831272579 143929
"143930" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.82642600870635 143930
"143931" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.78676769065969 143931
"143932" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.69179772347273 143932
"143933" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.66135837205443 143933
"143934" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 5.74675185083431 143934
"143935" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 5.49288635014938 143935
"143936" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.90414944445069 143936
"143937" "wlp_1940s_gax/fic_1943_23454.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 5.89700378480584 143937
