"path1" "path2" "dec1" "dec2" "sim" "index"
"258158" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 6.29748703451969 258158
"258159" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 6.20759750866751 258159
"258160" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 5.17895736025395 258160
"258161" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 5.95363844432532 258161
"258162" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.69098406236587 258162
"258163" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 6.11166738081008 258163
"258164" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 6.37382423821641 258164
"258165" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 6.10574626301964 258165
"258166" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 6.30831113124243 258166
"258167" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.15436840479614 258167
"258168" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 5.04759421978328 258168
"258169" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.09918497686174 258169
"258170" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 6.10438007433487 258170
"258171" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1980s" 6.00471027879366 258171
"258172" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 5.96037170566407 258172
"258173" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 6.25233410280481 258173
"258174" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.10256094923523 258174
"258175" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 5.76145352252863 258175
"258176" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 6.15937850146968 258176
"258177" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 6.15935179755197 258177
"258178" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 5.99412086619826 258178
"258179" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 6.15785098936412 258179
"258180" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.87671062564522 258180
"258181" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 5.37876372917737 258181
"258182" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 6.15465650527575 258182
"258183" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.43258424918888 258183
"258184" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.63095915444911 258184
"258185" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 6.14696224016334 258185
"258186" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 6.29896979423879 258186
"258187" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1980s" 5.84212621836887 258187
"258188" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.27996107193614 258188
"258189" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.79182089754342 258189
"258190" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.74319540573256 258190
"258191" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1980s" 6.07469656339638 258191
"258192" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 5.98754264971759 258192
"258193" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.33204768692145 258193
"258194" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1980s" 6.19919068736942 258194
"258195" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 6.09288246911605 258195
"258196" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.38403653414723 258196
"258197" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 6.19672208306656 258197
"258198" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.60674611566616 258198
"258199" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 6.06838376054864 258199
"258200" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 5.97656789000459 258200
"258201" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 6.05165544949878 258201
"258202" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.4467889914388 258202
"258203" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 5.58275926253556 258203
"258204" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 6.13492914182891 258204
"258205" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 6.02522501607261 258205
"258206" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.87274399087585 258206
"258207" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 6.22026780193978 258207
"258208" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.5379718240656 258208
"258209" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 6.19958473871776 258209
"258210" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 6.25730655155523 258210
"258211" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 6.21951355821621 258211
"258212" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.1703553897145 258212
"258213" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.91165065612377 258213
"258214" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1980s" 6.22527556247605 258214
"258215" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 6.16289418125687 258215
"258216" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1980s" 6.42356654439387 258216
"258217" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1980s" 6.28445114214297 258217
"258218" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 5.53939922946222 258218
"258219" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 5.88250324616084 258219
"258220" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.72390484771301 258220
"258221" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 6.09470068662227 258221
"258222" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.84408688762498 258222
"258223" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.97080012703073 258223
"258224" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.84929619595347 258224
"258225" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1980s" 6.28916676871632 258225
"258226" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 6.35434230411155 258226
"258227" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 6.23566179142301 258227
"258228" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 6.40139111331862 258228
"258229" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 6.26269420396258 258229
"258230" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 6.06320642532106 258230
"258231" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 6.12072354676164 258231
"258232" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1980s" 6.16349182289119 258232
"258233" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 6.32120179511766 258233
"258234" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 6.41876746629322 258234
"258235" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1980s" 6.29148231125113 258235
"258236" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.75024656736911 258236
"258237" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 6.39077672859031 258237
"258238" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.37340581103352 258238
"258239" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 6.14752085841561 258239
"258240" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 6.15124594600739 258240
"258241" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 6.27481776490003 258241
"258242" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 5.86778036278918 258242
"258243" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 6.49711218856915 258243
"258244" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 5.94363881434277 258244
"258245" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 6.05316744440462 258245
"258246" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.3558115075078 258246
"258247" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.28869818020767 258247
"258248" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.32789022184692 258248
"258249" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.61667892351069 258249
"258250" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 6.12574076710064 258250
"258251" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 6.11828239122604 258251
"258252" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.88495748845124 258252
"258253" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 6.11479024422209 258253
"258254" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 6.25114184564303 258254
"258255" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 6.26637545098294 258255
"258256" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 6.04256247286654 258256
"258257" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.98081212618003 258257
"258258" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 6.13235294472658 258258
"258259" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 5.9768581759679 258259
"258260" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 6.42131866303639 258260
"258261" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.95617704279951 258261
"258262" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1980s" 6.2252595912835 258262
"258263" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 6.14974840650535 258263
"258264" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.44645526698688 258264
"258265" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 6.00612822004032 258265
"258266" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 6.0015390841172 258266
"258267" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 5.93335165722971 258267
"258268" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 6.24714000357461 258268
"258269" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 6.15275863992278 258269
"258270" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.88152275486355 258270
"258271" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1980s" 6.28582497219237 258271
"258272" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 6.51052448437866 258272
"258273" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 6.15388096198159 258273
"258274" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.2802494910317 258274
"258275" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.6151974349264 258275
"258276" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 6.38084634060506 258276
"258277" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 6.30829725883438 258277
"258278" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 6.1628474844521 258278
"258279" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 6.21831171091857 258279
"258280" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 6.38456428905528 258280
"258281" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 5.84066307593259 258281
"258282" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.80188012755939 258282
"258283" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.40296883786352 258283
"258284" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 6.00254924700601 258284
"258285" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 6.41248464441047 258285
"258286" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.74462410792478 258286
"258287" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 6.21328576638516 258287
"258288" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 6.35372278255941 258288
"258289" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1980s" 6.21725810088518 258289
"258290" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1980s" 6.04422858067115 258290
"258291" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 6.27207083491684 258291
"258292" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 6.10173571256548 258292
"258293" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 5.98609267678691 258293
"258294" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 5.9523053879807 258294
"258295" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.66031680068145 258295
"258296" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 5.80650949210158 258296
"258297" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 6.32814967544756 258297
"258298" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.19719740496301 258298
"258299" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.37909151194024 258299
"258300" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 6.28622193265319 258300
"258301" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 5.86850902695352 258301
"258302" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 5.93853039457594 258302
"258303" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 5.80934285689319 258303
"258304" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.91015546172747 258304
"258305" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 6.0543053165953 258305
"258306" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 6.15596367704558 258306
"258307" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 5.95591262468129 258307
"258308" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.97710143812781 258308
"258309" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 6.00218093396073 258309
"258310" "wlp_1980s_bsc/fic_1989_782037.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.60549239939806 258310
