"path1" "path2" "dec1" "dec2" "sim" "index"
"282518" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.71734165815042 282518
"282519" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.81762307463346 282519
"282520" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 5.91456443742745 282520
"282521" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.91391984488615 282521
"282522" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.9857958775715 282522
"282523" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.61715102486133 282523
"282524" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1990s" 5.90164067761567 282524
"282525" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.50426349399121 282525
"282526" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.98669133779992 282526
"282527" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.55731602148458 282527
"282528" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 5.94671060509132 282528
"282529" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 5.7030922455799 282529
"282530" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1990s" 6.04897069028915 282530
"282531" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 6.05276598266608 282531
"282532" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 6.01149825878264 282532
"282533" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 5.93386788730044 282533
"282534" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 6.28516211925366 282534
"282535" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.89604497490552 282535
"282536" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 5.64431226878282 282536
"282537" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 6.10392196385725 282537
"282538" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 5.7258229283172 282538
"282539" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.97750536384349 282539
"282540" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 4.08493364806368 282540
"282541" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.75166350954242 282541
"282542" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 6.06477456714849 282542
"282543" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.90089987322873 282543
"282544" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 5.94524787843676 282544
"282545" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1990s" 5.84006497393728 282545
"282546" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1990s" 6.24674666535853 282546
"282547" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1990s" 5.9053549788902 282547
"282548" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 5.96476933840311 282548
"282549" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 5.98762570414997 282549
"282550" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 6.01317394025994 282550
"282551" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 6.05290532396177 282551
"282552" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1990s" 6.04906716104371 282552
"282553" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 6.09056007296105 282553
"282554" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.63874640241111 282554
"282555" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 6.20184266956475 282555
"282556" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.68137645764276 282556
"282557" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.78118115856867 282557
"282558" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.92417688985231 282558
"282559" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.7760918162492 282559
"282560" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1990s" 6.12805107354213 282560
"282561" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 6.01164208774567 282561
"282562" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 6.09801747722512 282562
"282563" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.77555945210722 282563
"282564" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1990s" 6.09603629243857 282564
"282565" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 5.53199312138092 282565
"282566" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.52839887216098 282566
"282567" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.94329976536883 282567
"282568" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.76276030120701 282568
"282569" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.86777442168184 282569
"282570" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.70084302840445 282570
"282571" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 5.93050322511752 282571
"282572" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 5.72660360781752 282572
"282573" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 5.72343405626459 282573
"282574" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 5.7520949320727 282574
"282575" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 6.08162727872628 282575
"282576" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1990s" 5.73296088490668 282576
"282577" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 5.91578921636272 282577
"282578" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 6.02664499184351 282578
"282579" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.73958091855729 282579
"282580" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 6.03540415171305 282580
"282581" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.96844245882247 282581
"282582" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 6.01275031369857 282582
"282583" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 6.11696741334795 282583
"282584" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 5.93693177943684 282584
"282585" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 5.99995258920921 282585
"282586" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.96966781401735 282586
"282587" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1990s" 6.05622171823903 282587
"282588" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 6.07450196846277 282588
"282589" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1990s" 6.09276485711606 282589
"282590" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 6.12452481478415 282590
"282591" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 6.0511226397082 282591
"282592" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.61488839927423 282592
"282593" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 6.24967128748113 282593
"282594" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1990s" 5.71700418077454 282594
"282595" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.63863237461849 282595
"282596" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1990s" 5.80671091045033 282596
"282597" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1990s" 5.96851373959889 282597
"282598" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 5.85609686883968 282598
"282599" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 6.1300070356642 282599
"282600" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 6.19997426477221 282600
"282601" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 5.9224819757993 282601
"282602" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 6.46349801200048 282602
"282603" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 6.08656605521279 282603
"282604" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 6.05617671985762 282604
"282605" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 6.32147789107489 282605
"282606" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 6.11674259069953 282606
"282607" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 5.89949338678087 282607
"282608" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 5.79371817704722 282608
"282609" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 6.15933450458866 282609
"282610" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 6.02349236194185 282610
"282611" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 5.92569003803414 282611
"282612" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.76041131396594 282612
"282613" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.94853471677289 282613
"282614" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1990s" 5.93843779373668 282614
"282615" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 6.37352586633542 282615
"282616" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 5.79342379630162 282616
"282617" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.86890945194035 282617
"282618" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 6.20770912420015 282618
"282619" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.83079875852007 282619
"282620" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 6.05417201155789 282620
"282621" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.91137081778877 282621
"282622" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 5.75471512206234 282622
"282623" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 5.74584396189398 282623
"282624" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 6.0339851564749 282624
"282625" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 6.09641405180548 282625
"282626" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 6.14999546597188 282626
"282627" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 5.78367470429275 282627
"282628" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 6.15252209817614 282628
"282629" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 5.94916852251739 282629
"282630" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1990s" 6.12142066134543 282630
"282631" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 5.93726977589052 282631
"282632" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.89144229155418 282632
"282633" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 5.93618740155274 282633
"282634" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1990s" 6.12762821501301 282634
"282635" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1990s" 5.83341412870361 282635
"282636" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1990s" 5.95527284759425 282636
"282637" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 6.13285829577513 282637
"282638" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.74563956730541 282638
"282639" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1990s" 6.21860690538824 282639
"282640" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 5.92812684873785 282640
"282641" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 6.12399952199451 282641
"282642" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1990s" 5.6781793576303 282642
"282643" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 5.83445303115031 282643
"282644" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 5.78866521866764 282644
"282645" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 6.26598516262966 282645
"282646" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.67100507964895 282646
"282647" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.86354045437106 282647
"282648" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1990s" 6.03014670043428 282648
"282649" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 6.07229574740835 282649
"282650" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1990s" 5.85366985602867 282650
"282651" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 6.04670153355943 282651
"282652" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 5.90828082546419 282652
"282653" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 6.11345921931541 282653
"282654" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.69022939558142 282654
"282655" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 6.25438554036323 282655
"282656" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 5.85800636074383 282656
"282657" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.53169614512135 282657
"282658" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 5.74619542999424 282658
"282659" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 6.08593125783996 282659
"282660" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1990s" 5.99659648432814 282660
"282661" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 6.13885800414296 282661
"282662" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 6.00250861466591 282662
"282663" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 6.01907580901118 282663
"282664" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.82834252391485 282664
"282665" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 6.04244383846532 282665
"282666" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 5.96828549445398 282666
"282667" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.6648656425375 282667
"282668" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 6.24239004005976 282668
"282669" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 5.84899795634867 282669
"282670" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 6.04573618624195 282670
"282671" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 6.00521541663027 282671
"282672" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1990s" 5.89282298247985 282672
"282673" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 5.9597576537586 282673
"282674" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 6.0022173152663 282674
"282675" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1990s" 5.76511478173681 282675
"282676" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 6.10666397731455 282676
"282677" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1990s" 6.06105032778273 282677
"282678" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.83463175492401 282678
"282679" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.1288191216227 282679
"282680" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 5.87256726906205 282680
"282681" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 6.1752283264905 282681
"282682" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "1990s" 6.01326401432915 282682
"282683" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1990s" 5.73985428106269 282683
"282684" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.67194770399134 282684
"282685" "wlp_1990s_iuw/fic_1999_29111.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.66395046435213 282685
