"path1" "path2" "dec1" "dec2" "sim" "index"
"177521" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1950s" 5.92972456207124 177521
"177522" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 5.58877988163566 177522
"177523" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.8813841723226 177523
"177524" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1950s" 5.36023712604624 177524
"177525" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 5.84404895581669 177525
"177526" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 5.9171401649901 177526
"177527" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 5.8443811404262 177527
"177528" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.80859306069458 177528
"177529" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 5.92789513844291 177529
"177530" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.86966827567732 177530
"177531" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 5.86796254906479 177531
"177532" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 6.21067824371323 177532
"177533" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 6.06531549859157 177533
"177534" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 5.65071534960401 177534
"177535" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 5.95951385224387 177535
"177536" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 5.94443008723403 177536
"177537" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 5.83198563642531 177537
"177538" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 5.83966896438398 177538
"177539" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 5.9138332309022 177539
"177540" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1950s" 6.19055394272649 177540
"177541" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.69802054209753 177541
"177542" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.14585863879401 177542
"177543" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 6.06297603039477 177543
"177544" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 5.94667019666749 177544
"177545" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1950s" 5.92826390823465 177545
"177546" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1950s" 5.97888383967247 177546
"177547" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.82303317399917 177547
"177548" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 6.00359427582849 177548
"177549" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1950s" 5.91378938885087 177549
"177550" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1950s" 6.15869728419327 177550
"177551" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 5.96139068773638 177551
"177552" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 5.97115776650051 177552
"177553" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.40039263472832 177553
"177554" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.85638396911355 177554
"177555" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.12815786092705 177555
"177556" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 5.9405954057816 177556
"177557" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1950s" 5.89945318753907 177557
"177558" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.08598600905116 177558
"177559" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1950s" 6.03370354855376 177559
"177560" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1950s" 5.87093662696606 177560
"177561" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 6.17770042446477 177561
"177562" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 5.92628748212355 177562
"177563" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 5.7733428231179 177563
"177564" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.04941260256957 177564
"177565" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 5.64535185353819 177565
"177566" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 5.78642776622407 177566
"177567" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 5.81828737718682 177567
"177568" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.89076563136044 177568
"177569" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 6.22789016029461 177569
"177570" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.73462858743651 177570
"177571" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1950s" 5.98737113301376 177571
"177572" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 5.97313413647411 177572
"177573" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1950s" 6.06944520989924 177573
"177574" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 5.99767911495881 177574
"177575" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1950s" 6.14664419240502 177575
"177576" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 5.97471549355859 177576
"177577" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.46827563544923 177577
"177578" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1950s" 5.13088364043321 177578
"177579" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.98445458683807 177579
"177580" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 5.99234364481268 177580
"177581" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1950s" 5.98182254507364 177581
"177582" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.60985968894969 177582
"177583" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 6.06297395606175 177583
"177584" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1950s" 5.85561667545185 177584
"177585" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.89786267781609 177585
"177586" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 5.86550119758423 177586
"177587" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 5.75150850322622 177587
"177588" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 6.13644235279341 177588
"177589" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.03439128429021 177589
"177590" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 6.21967384834868 177590
"177591" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 5.79031665026367 177591
"177592" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 5.89328699809663 177592
"177593" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 6.13413010247814 177593
"177594" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 6.08704501414664 177594
"177595" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.80324223590037 177595
"177596" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.81006304770121 177596
"177597" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 5.9112764065484 177597
"177598" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 5.95096519862013 177598
"177599" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 5.91128331805189 177599
"177600" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 6.22024272399017 177600
"177601" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 5.97196849969965 177601
"177602" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1950s" 5.87422833820409 177602
"177603" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 6.04715824134466 177603
"177604" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1950s" 5.69356141669429 177604
"177605" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 6.03991287569542 177605
"177606" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.84230450981924 177606
"177607" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.59978070002814 177607
"177608" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 5.83761447278771 177608
"177609" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1950s" 6.00285290886694 177609
"177610" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.94525606231163 177610
"177611" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 6.04916691883768 177611
"177612" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1950s" 5.96946248208215 177612
"177613" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 5.98351683732323 177613
"177614" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 6.010766802227 177614
"177615" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1950s" 5.36937005592776 177615
"177616" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1950s" 5.79582525895079 177616
"177617" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.11619385076607 177617
"177618" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1950s" 5.50959353734412 177618
"177619" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1950s" 5.82728495744036 177619
"177620" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 6.08860465866607 177620
"177621" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1950s" 5.99516824133812 177621
"177622" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.95253010173308 177622
"177623" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 6.03047785861811 177623
"177624" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 5.7703154462533 177624
"177625" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.97399986244919 177625
"177626" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 6.33683924434133 177626
"177627" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1950s" 5.98719318770935 177627
"177628" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 6.11400545534763 177628
"177629" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 5.07288670164907 177629
"177630" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1950s" 5.87445424909073 177630
"177631" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.51086858373805 177631
"177632" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.30893356755289 177632
"177633" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1950s" 5.84656741158264 177633
"177634" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 6.19047224226966 177634
"177635" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.98344217334735 177635
"177636" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.99701362439904 177636
"177637" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.93228211926066 177637
"177638" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.68956943070307 177638
"177639" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.95338282817205 177639
"177640" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.9823167257734 177640
"177641" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1950s" 6.05287683683754 177641
"177642" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 6.22553495665279 177642
"177643" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.83824121679133 177643
"177644" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 6.12781554117862 177644
"177645" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1950s" 5.89992808105038 177645
"177646" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.84369841085198 177646
"177647" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1950s" 6.12725923511886 177647
"177648" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 5.99891703561432 177648
"177649" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1950s" 6.02886110218017 177649
"177650" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.99651682420442 177650
"177651" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1950s" 5.90333694287232 177651
"177652" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 5.72946832220768 177652
"177653" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 6.46673684418281 177653
"177654" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 6.16375233852412 177654
"177655" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1950s" 6.15524897606006 177655
"177656" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.18780567094985 177656
"177657" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 6.25281977665131 177657
"177658" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 5.84605077696312 177658
"177659" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1950s" 6.00462114402639 177659
"177660" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1950s" 5.79940358171768 177660
"177661" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.96825375564482 177661
"177662" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 6.03135715912865 177662
"177663" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.98219223270599 177663
"177664" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 5.68520081236193 177664
"177665" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.1023772977335 177665
"177666" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1950s" 5.88794759724884 177666
"177667" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 6.08769509151325 177667
"177668" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 5.92278799270428 177668
"177669" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.6876526454756 177669
"177670" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.93628840653826 177670
"177671" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1950s" 5.52963862018382 177671
"177672" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 5.83550745857762 177672
"177673" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 6.09614940193206 177673
"177674" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.10920948314727 177674
"177675" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1950s" 5.89166619049149 177675
"177676" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.22090286121675 177676
"177677" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1950s" 6.156280703269 177677
"177678" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.63123976015955 177678
"177679" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 6.01623268182517 177679
"177680" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1950s" 5.68026092259077 177680
"177681" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1950s" 5.96435616751406 177681
"177682" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 6.00983165426268 177682
"177683" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 6.05382771776573 177683
"177684" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 6.03358369152748 177684
"177685" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1950s" 6.05314166852736 177685
"177686" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.87884191282831 177686
"177687" "wlp_1950s_iie/fic_1959_4109.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 5.85887945212924 177687
