"path1" "path2" "dec1" "dec2" "sim" "index"
"296251" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.3816173534292 296251
"296252" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.53482966657644 296252
"296253" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.35745869469141 296253
"296254" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.69263545640776 296254
"296255" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.58752152123877 296255
"296256" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.36610087505082 296256
"296257" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.10310965119962 296257
"296258" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.38581317960191 296258
"296259" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.25095971911207 296259
"296260" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.60146171509032 296260
"296261" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.17607331161735 296261
"296262" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.43801530491672 296262
"296263" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.53759904743384 296263
"296264" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.71930567747282 296264
"296265" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.3730692318191 296265
"296266" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.43906285514397 296266
"296267" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.94477127384861 296267
"296268" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.12730505068916 296268
"296269" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.22868369031331 296269
"296270" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.23211840447597 296270
"296271" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.67255284572679 296271
"296272" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.34873835451513 296272
"296273" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.59668979066078 296273
"296274" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.33616084985906 296274
"296275" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.4788799672848 296275
"296276" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.01201599414844 296276
"296277" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 5.46172861136765 296277
"296278" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.52989994982846 296278
"296279" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.42174689987651 296279
"296280" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.50168063262252 296280
"296281" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.71624371365566 296281
"296282" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 5.28092818649374 296282
"296283" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.27954073351947 296283
"296284" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.77516223903057 296284
"296285" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 5.01235061702358 296285
"296286" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.40807376943881 296286
"296287" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.5698286903135 296287
"296288" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.46754572231364 296288
"296289" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 5.29471509567112 296289
"296290" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.69788358486801 296290
"296291" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.30483485934385 296291
"296292" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.25435315886487 296292
"296293" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.40567124597738 296293
"296294" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.23212257770882 296294
"296295" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.54304739870028 296295
"296296" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.73527586392281 296296
"296297" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.24720834117514 296297
"296298" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.39090932254858 296298
"296299" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 5.45086241477096 296299
"296300" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 5.25083914382304 296300
"296301" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "2000s" 5.40103904444029 296301
"296302" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.35888975599345 296302
"296303" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "2000s" 5.44690528716091 296303
"296304" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 5.00116607420269 296304
"296305" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.15005388191977 296305
"296306" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 5.10251683563094 296306
"296307" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.67631479428687 296307
"296308" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2005_31686.txt" "2000s" "2000s" 5.80292238624963 296308
"296309" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.72322354046243 296309
"296310" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_2000s_iey/fic_2006_28403.txt" "2000s" "2000s" 5.77511740426959 296310
"296311" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 5.38030083168089 296311
"296312" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.31009993534991 296312
"296313" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.22946782221123 296313
"296314" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.17105161068681 296314
"296315" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.33369321692938 296315
"296316" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.28426343397315 296316
"296317" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.82229828399372 296317
"296318" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.48396912721906 296318
"296319" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.36100142176939 296319
"296320" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.4443531283052 296320
"296321" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.1870322941627 296321
"296322" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 5.52651040038783 296322
"296323" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 5.55228829344963 296323
"296324" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 5.54369371980848 296324
"296325" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "2000s" 5.49967569330513 296325
"296326" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.37604794330349 296326
"296327" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.87956170161433 296327
"296328" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.45765831089967 296328
"296329" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.47580544934239 296329
"296330" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.4523505333814 296330
"296331" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.2303762837812 296331
"296332" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.33384639609997 296332
"296333" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.67634956566481 296333
"296334" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.33184295114127 296334
"296335" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.67490830810731 296335
"296336" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.1189074271071 296336
"296337" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 5.63943369324523 296337
"296338" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.54246732238821 296338
"296339" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 4.90817790890148 296339
"296340" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.45167120828487 296340
"296341" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.38830534133963 296341
"296342" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.26901538002456 296342
"296343" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.09213787522625 296343
"296344" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "2000s" 5.33413752395041 296344
"296345" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "2000s" 5.7216074830855 296345
"296346" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 5.16906401761664 296346
"296347" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.09480161715602 296347
"296348" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.48385299766697 296348
"296349" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.56799635251085 296349
"296350" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.40895482981225 296350
"296351" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.55246699209007 296351
"296352" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.19040756671333 296352
"296353" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 4.91104193629396 296353
"296354" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.16154425063417 296354
"296355" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.37145124040079 296355
"296356" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.48390705265337 296356
"296357" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.43404449690698 296357
"296358" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.66992324561661 296358
"296359" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.11981068536612 296359
"296360" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 5.29983775840185 296360
"296361" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.66198994906767 296361
"296362" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.46659640292313 296362
"296363" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.52944913481086 296363
"296364" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.30935074015831 296364
"296365" "wlp_2000s_iey/fic_2003_30986.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.45547225626904 296365
