"path1" "path2" "dec1" "dec2" "sim" "index"
"25646" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.03721903801413 25646
"25647" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 6.11166054249553 25647
"25648" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.69422515042985 25648
"25649" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.31874638828585 25649
"25650" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.03314847533459 25650
"25651" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.35204028312609 25651
"25652" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1860s" 5.66791068718322 25652
"25653" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.10935256943096 25653
"25654" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 5.99229036066277 25654
"25655" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 5.57958729098973 25655
"25656" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.11988608661931 25656
"25657" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.21413741417776 25657
"25658" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.59349091664341 25658
"25659" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 5.95220949553991 25659
"25660" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.13307801668223 25660
"25661" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.17218989311626 25661
"25662" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1860s" 5.99676768593967 25662
"25663" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 5.76510891957359 25663
"25664" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 5.955962985806 25664
"25665" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.26114647150002 25665
"25666" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 5.98842275717559 25666
"25667" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.20323546444474 25667
"25668" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 5.99572029431306 25668
"25669" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.03594219044709 25669
"25670" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.18737683632496 25670
"25671" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.0141493737027 25671
"25672" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 6.20383968234564 25672
"25673" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.8399598422022 25673
"25674" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 6.07261847885847 25674
"25675" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1860s" 6.11057935585752 25675
"25676" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 5.95857434050967 25676
"25677" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.07006029489377 25677
"25678" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1860s" 6.04653801448047 25678
"25679" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 6.26603810710994 25679
"25680" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.22951099037169 25680
"25681" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 5.75532473337651 25681
"25682" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 5.98118719448799 25682
"25683" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 5.72414385175417 25683
"25684" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 5.97540427899849 25684
"25685" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 5.94166863798872 25685
"25686" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.03075511285291 25686
"25687" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 5.84242785556292 25687
"25688" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.83347737650892 25688
"25689" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 5.87977382375978 25689
"25690" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.4668218607138 25690
"25691" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1860s" 5.65607747901642 25691
"25692" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 5.92725945352296 25692
"25693" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 5.93069283335277 25693
"25694" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 6.0429298299114 25694
"25695" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.03057624204265 25695
"25696" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 5.92012573895792 25696
"25697" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.19176905095608 25697
"25698" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.13674807968846 25698
"25699" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.11136302706027 25699
"25700" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 5.9349558199064 25700
"25701" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 6.19328493862175 25701
"25702" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 6.14850635103494 25702
"25703" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 5.90879173693375 25703
"25704" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 5.92208797612441 25704
"25705" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.21204062037522 25705
"25706" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1860s" 5.83039893200987 25706
"25707" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 5.95680168766616 25707
"25708" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.22214110607966 25708
"25709" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 5.9307938886961 25709
"25710" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1860s" 6.01781103863992 25710
"25711" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1860s" 5.95958521193565 25711
"25712" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1860s" 5.91721182346114 25712
"25713" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 5.68468402060092 25713
"25714" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.25087461002439 25714
"25715" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 5.85576361402693 25715
"25716" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 6.22206248017143 25716
"25717" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1860s" 5.50380420294622 25717
"25718" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 5.79538518587833 25718
"25719" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 5.87741793083569 25719
"25720" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.18491498508645 25720
"25721" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.57843621009966 25721
"25722" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.36065258770898 25722
"25723" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 6.12511423795705 25723
"25724" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.16086850342487 25724
"25725" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.28859693454778 25725
"25726" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 6.14721114405153 25726
"25727" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 6.00097138309387 25727
"25728" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1860s" 5.99732441108508 25728
"25729" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1860s" 5.60143194942424 25729
"25730" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 6.04268503314904 25730
"25731" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 5.85850704352066 25731
"25732" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 5.90202870823307 25732
"25733" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 6.09366287591091 25733
"25734" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1860s" 6.00913619808687 25734
"25735" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1860s" 5.936991916456 25735
"25736" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 6.1123069741619 25736
"25737" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.03967097952387 25737
"25738" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 6.22999991894404 25738
"25739" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.35006383592762 25739
"25740" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 5.96795785379982 25740
"25741" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.24451498039141 25741
"25742" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 5.97270955124472 25742
"25743" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 5.91779876932395 25743
"25744" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.11432023511 25744
"25745" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.1778266883951 25745
"25746" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 5.93742647305503 25746
"25747" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 6.02319354880665 25747
"25748" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 5.81556647793972 25748
"25749" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.08182265764063 25749
"25750" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 5.80409622261984 25750
"25751" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.13748276660798 25751
"25752" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 5.87654621668607 25752
"25753" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.22979510579409 25753
"25754" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.09132671290244 25754
"25755" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1860s" 5.05264064287624 25755
"25756" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.18437176322452 25756
"25757" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 5.97026390270134 25757
"25758" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 5.79273415504694 25758
"25759" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 5.80973997590818 25759
"25760" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.08150555662223 25760
"25761" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.28454182907593 25761
"25762" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 5.77348392806647 25762
"25763" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.01686252243428 25763
"25764" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 5.85903607971869 25764
"25765" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.74499497829799 25765
"25766" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 6.08882227365788 25766
"25767" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 5.80183650075645 25767
"25768" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 5.86423499190726 25768
"25769" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1860s" 5.82449951299839 25769
"25770" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.0306732275882 25770
"25771" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.29625375581534 25771
"25772" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 5.77256343829943 25772
"25773" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 5.97080417976385 25773
"25774" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 5.86194054563143 25774
"25775" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 5.68827024541809 25775
"25776" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.20589938174233 25776
"25777" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 5.69964978319556 25777
"25778" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.24113175585936 25778
"25779" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.685852666553 25779
"25780" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1860s" 5.65663015128588 25780
"25781" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 6.07042494685976 25781
"25782" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.18179075002445 25782
"25783" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.10562841463675 25783
"25784" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1860s" 6.17728996843256 25784
"25785" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 5.89272922076778 25785
"25786" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 6.12612560522026 25786
"25787" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.12850372673514 25787
"25788" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 5.87092210646658 25788
"25789" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.38903977037249 25789
"25790" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.12513343301074 25790
"25791" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 5.79444165123116 25791
"25792" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.00537120371144 25792
"25793" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 6.04137489416813 25793
"25794" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 5.67409357958867 25794
"25795" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.40762857639514 25795
"25796" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 5.92893924200061 25796
"25797" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 5.8611399782324 25797
"25798" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 5.83961496525296 25798
"25799" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 6.14246345110722 25799
"25800" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 5.90277503730005 25800
"25801" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.10165568378657 25801
"25802" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 6.01551104587211 25802
"25803" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.07878546067978 25803
"25804" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.28255638750244 25804
"25805" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.25903773805695 25805
"25806" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 5.94272126542566 25806
"25807" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.03423097380332 25807
"25808" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.11918967773171 25808
"25809" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1860s" 5.70433724070164 25809
"25810" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.22343673252515 25810
"25811" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 5.86611316627484 25811
"25812" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1860s" 5.02684626843951 25812
"25813" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.05852467846412 25813
"25814" "wlp_1860s_los/fic_1867_1189.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.97328135844138 25814
