"path1" "path2" "dec1" "dec2" "sim" "index"
"135038" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.03472699643751 135038
"135039" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 4.90893764464588 135039
"135040" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 6.21808292235294 135040
"135041" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 6.01975496119376 135041
"135042" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1940s" 5.80634703279642 135042
"135043" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 6.152532993397 135043
"135044" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.83233218247283 135044
"135045" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 6.33482841594903 135045
"135046" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 5.9949391762058 135046
"135047" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 5.79741992480186 135047
"135048" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 5.98451664982525 135048
"135049" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 5.9602294387231 135049
"135050" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 6.17748701700549 135050
"135051" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 6.02820782996939 135051
"135052" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.02531770753721 135052
"135053" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 6.16172280026954 135053
"135054" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 5.80385570659167 135054
"135055" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 5.75771342126877 135055
"135056" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.27041583949324 135056
"135057" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.6969455939006 135057
"135058" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.33515339634996 135058
"135059" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 5.53274331272987 135059
"135060" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 5.66415216895532 135060
"135061" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 6.28272317220602 135061
"135062" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 4.78869337952156 135062
"135063" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 5.90979301477908 135063
"135064" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.54527877860283 135064
"135065" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1940s" 6.0707702051892 135065
"135066" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.00830288027341 135066
"135067" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.74124781972643 135067
"135068" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.362231139701 135068
"135069" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 5.94949375040358 135069
"135070" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.35417351461771 135070
"135071" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 6.05582546728714 135071
"135072" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.4665067052898 135072
"135073" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.36156924930022 135073
"135074" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1940s" 6.06612915784131 135074
"135075" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.71350970684607 135075
"135076" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 6.06853553852921 135076
"135077" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 5.96645005518195 135077
"135078" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.0157632683481 135078
"135079" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1940s" 6.36010243517267 135079
"135080" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.35968166029103 135080
"135081" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 5.54503316591309 135081
"135082" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 5.92032837032018 135082
"135083" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 5.82139805335102 135083
"135084" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 6.39236596935867 135084
"135085" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.41626964663622 135085
"135086" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.42380297058241 135086
"135087" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 6.2470166392027 135087
"135088" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 5.97698915746118 135088
"135089" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 6.0837157341068 135089
"135090" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.46144503732601 135090
"135091" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 6.1381784301653 135091
"135092" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 6.2939086631871 135092
"135093" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.34633574262186 135093
"135094" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.29216519219689 135094
"135095" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.45042258376333 135095
"135096" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 6.38591356380763 135096
"135097" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.55523027852013 135097
"135098" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 6.21631228771044 135098
"135099" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 4.77328085391052 135099
"135100" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 6.46568132018032 135100
"135101" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 5.9402695737961 135101
"135102" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 5.97476939547366 135102
"135103" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.20046832100285 135103
"135104" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 5.72361308371071 135104
"135105" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 5.92936161856651 135105
"135106" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 6.13947813354158 135106
"135107" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.25996589348072 135107
"135108" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.70846329231366 135108
"135109" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 5.87431640748329 135109
"135110" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.15452715962624 135110
"135111" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 6.02099422470208 135111
"135112" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 6.252018806227 135112
"135113" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 5.7782250214409 135113
"135114" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.09053051647646 135114
"135115" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 5.91204868658082 135115
"135116" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.8093499381636 135116
"135117" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.08246272166969 135117
"135118" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 6.05712449575207 135118
"135119" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.79107748079617 135119
"135120" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 5.94481606549433 135120
"135121" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.28294571769625 135121
"135122" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 6.22477647792542 135122
"135123" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 6.10935957014537 135123
"135124" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.14297013695962 135124
"135125" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.96657205388247 135125
"135126" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.88126907016206 135126
"135127" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 5.76677276376312 135127
"135128" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.45839696896464 135128
"135129" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 5.79336312577765 135129
"135130" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.21396150345911 135130
"135131" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1940s" 6.08495928325606 135131
"135132" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 5.9937856477117 135132
"135133" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.66141872173016 135133
"135134" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 6.00610376483081 135134
"135135" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 5.96658280499176 135135
"135136" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 6.19610677067279 135136
"135137" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 5.981586475526 135137
"135138" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.74861323140985 135138
"135139" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 5.78561148229576 135139
"135140" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 6.33895366884396 135140
"135141" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 6.07663453090568 135141
"135142" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 6.19231619065158 135142
"135143" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 6.11324251267535 135143
"135144" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.10968443678895 135144
"135145" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.30524284021092 135145
"135146" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.71018156853218 135146
"135147" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.14705780210253 135147
"135148" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.96713304582665 135148
"135149" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.07757958790234 135149
"135150" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 5.99585681913185 135150
"135151" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.26558167501171 135151
"135152" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.64956935628581 135152
"135153" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 5.88505262331446 135153
"135154" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.59757829231605 135154
"135155" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.95666565573186 135155
"135156" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 6.06994806518413 135156
"135157" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.02625250246964 135157
"135158" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1940s" 5.38353388807806 135158
"135159" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 5.97263122621405 135159
"135160" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.52871581023335 135160
"135161" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 6.11282586747074 135161
"135162" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 5.93873444243694 135162
"135163" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 6.03427497033814 135163
"135164" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 5.90405002898482 135164
"135165" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 6.29701475130175 135165
"135166" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 6.16709315948277 135166
"135167" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 5.86836956875264 135167
"135168" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.74148069028714 135168
"135169" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.79137264402457 135169
"135170" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.82577885082486 135170
"135171" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 5.76870140392736 135171
"135172" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.32661384483242 135172
"135173" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.84060105626125 135173
"135174" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 6.13028173576132 135174
"135175" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 6.22936487050565 135175
"135176" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.0585243097011 135176
"135177" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 5.91386338334849 135177
"135178" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 6.01750321706923 135178
"135179" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 6.19608272333112 135179
"135180" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 6.05053456953179 135180
"135181" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 5.38979928541991 135181
"135182" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 5.96881753684163 135182
"135183" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.07486109288619 135183
"135184" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.60360094117882 135184
"135185" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 6.27030935400212 135185
"135186" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.34252555620623 135186
"135187" "wlp_1940s_gax/fic_1940_10130.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 6.21006369248588 135187
