"path1" "path2" "dec1" "dec2" "sim" "index"
"156889" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.25411626430913 156889
"156890" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 6.23277433567738 156890
"156891" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 5.90734120400022 156891
"156892" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.54857553936039 156892
"156893" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 6.16973831776518 156893
"156894" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1950s" 6.05896201460271 156894
"156895" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1950s" 6.19896855437727 156895
"156896" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1950s" 6.12709820802035 156896
"156897" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1950s" 6.22636113673535 156897
"156898" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1950s" 6.18467489086916 156898
"156899" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1950s" 6.34064385571321 156899
"156900" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.62620746576518 156900
"156901" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1950s" 5.79155377067912 156901
"156902" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.18481500783555 156902
"156903" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 6.30623454959025 156903
"156904" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1950s" 5.87176638772282 156904
"156905" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1950s" 6.16522811499961 156905
"156906" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.27692176739883 156906
"156907" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 6.1293880099886 156907
"156908" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1950s" 6.19935235592014 156908
"156909" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 6.36547872971883 156909
"156910" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1950s" 5.35694555958372 156910
"156911" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1950s" 5.83240832421621 156911
"156912" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1950s" 6.24037180003768 156912
"156913" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1950s" 6.16560504466276 156913
"156914" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 6.15752336325871 156914
"156915" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1950s" 6.05771130264236 156915
"156916" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1950s" 6.13856025920135 156916
"156917" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 5.84100905121926 156917
"156918" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 6.30229169680027 156918
"156919" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1950s" 6.19822984364479 156919
"156920" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1950s" 6.29855032191602 156920
"156921" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 4.95146418513062 156921
"156922" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1950s" 6.00167936833959 156922
"156923" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1950s" 6.40924701642083 156923
"156924" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.73334072471579 156924
"156925" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1950s" 6.01192171785239 156925
"156926" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 5.83704455840873 156926
"156927" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1950s" 5.74240024932601 156927
"156928" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 5.87404840236273 156928
"156929" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.84953782535292 156929
"156930" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.00055080578841 156930
"156931" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1950s" 5.48190783669662 156931
"156932" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1950s" 6.03597733386054 156932
"156933" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 6.33416839893428 156933
"156934" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 5.85177139409243 156934
"156935" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.28303359724141 156935
"156936" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.6477535328365 156936
"156937" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 6.29532861716724 156937
"156938" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1950s" 5.80785215001627 156938
"156939" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 6.43039544247712 156939
"156940" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 5.74094664873795 156940
"156941" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1950s" 6.16746776495139 156941
"156942" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1950s" 5.73015985454779 156942
"156943" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1950s" 6.06436603281954 156943
"156944" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.91712301662735 156944
"156945" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 6.17265167424401 156945
"156946" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1950s" 6.2163120651338 156946
"156947" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 6.1332249034468 156947
"156948" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 6.10495206944452 156948
"156949" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1950s" 6.05568558246117 156949
"156950" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1950s" 6.21504939547422 156950
"156951" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1950s" 6.43493595527855 156951
"156952" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1950s" 5.81999567380615 156952
"156953" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1950s" 6.12432044825237 156953
"156954" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1950s" 6.14206205048036 156954
"156955" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 6.0139624782275 156955
"156956" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 6.08591938996563 156956
"156957" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 6.18294142760413 156957
"156958" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 6.47886606543886 156958
"156959" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.37143654359576 156959
"156960" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1950s" 5.78166532042699 156960
"156961" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 6.19552563478524 156961
"156962" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1950s" 6.28076398560445 156962
"156963" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1950s" 6.32250594316106 156963
"156964" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 5.72675321626375 156964
"156965" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1950s" 6.05303036095161 156965
"156966" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 5.97120033251764 156966
"156967" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.12104144880727 156967
"156968" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 5.94729053810412 156968
"156969" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1950s" 6.19249660426502 156969
"156970" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 6.29218869487746 156970
"156971" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.92761797537712 156971
"156972" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1950s" 5.96406094754709 156972
"156973" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.82357888455426 156973
"156974" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 6.15525363005497 156974
"156975" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 6.05116655025325 156975
"156976" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 6.46777335783423 156976
"156977" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 6.23331383110577 156977
"156978" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 6.263633268179 156978
"156979" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 6.13766236518311 156979
"156980" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 6.03683205568818 156980
"156981" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1950s" 5.64758144204122 156981
"156982" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 6.42644174531946 156982
"156983" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 6.31293444371475 156983
"156984" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1950s" 6.29108453449646 156984
"156985" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.86717121447914 156985
"156986" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.86794827926064 156986
"156987" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1950s" 6.25962108734557 156987
"156988" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 6.14635840793665 156988
"156989" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 6.26121796442379 156989
"156990" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 6.14232025271776 156990
"156991" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1950s" 5.46369140582873 156991
"156992" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 6.11476884412741 156992
"156993" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 6.02583749935227 156993
"156994" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.76656437246981 156994
"156995" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1950s" 6.33202053381279 156995
"156996" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1950s" 6.44266101516916 156996
"156997" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 6.17499817774757 156997
"156998" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 6.47479572527873 156998
"156999" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1950s" 5.84192411129838 156999
"157000" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1950s" 6.10717509850714 157000
"157001" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 6.06079345990052 157001
"157002" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 6.27031698109584 157002
"157003" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1950s" 5.89257829084617 157003
"157004" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 6.39701408550772 157004
"157005" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 6.30256309639734 157005
"157006" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 6.24028752107776 157006
"157007" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.54666382196897 157007
"157008" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 6.02017086891099 157008
"157009" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1950s" 6.46411812219728 157009
"157010" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1950s" 6.26108260272424 157010
"157011" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 6.34267791891746 157011
"157012" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1950s" 6.29315795529678 157012
"157013" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 6.12589031955786 157013
"157014" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1950s" 6.18400289742348 157014
"157015" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1950s" 6.11963459028134 157015
"157016" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 6.25718074489036 157016
"157017" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1950s" 6.04831917646611 157017
"157018" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1950s" 6.49151303259133 157018
"157019" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.66629469983914 157019
"157020" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 6.10442862053765 157020
"157021" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 6.16992177660445 157021
"157022" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 6.64432666748435 157022
"157023" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 6.01473850834042 157023
"157024" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 6.0632915780016 157024
"157025" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1950s" 6.21773289038774 157025
"157026" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1950s" 6.02254880032551 157026
"157027" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 6.43177581589522 157027
"157028" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1950s" 6.04188332115892 157028
"157029" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 6.27391373805142 157029
"157030" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 6.44161389257792 157030
"157031" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 6.20385656881646 157031
"157032" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 6.1912736077661 157032
"157033" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 6.2685434395444 157033
"157034" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1950s" 6.19808115308057 157034
"157035" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1950s" 6.24600672525955 157035
"157036" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 6.33187557498121 157036
"157037" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 6.22252158365756 157037
"157038" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 6.16953418531909 157038
"157039" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1950s" 5.95922755254741 157039
"157040" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1950s" 6.41688870731959 157040
"157041" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1950s" 6.32009764288588 157041
"157042" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 6.42948542179806 157042
"157043" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1950s" 6.00031978993589 157043
"157044" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.05176416866599 157044
"157045" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1950s" 6.09409206076879 157045
"157046" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 5.90439555258781 157046
"157047" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 6.28683584684569 157047
"157048" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 6.11983193807739 157048
"157049" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.03244415876319 157049
"157050" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.80825891628174 157050
"157051" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.67896357126977 157051
"157052" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 5.95752324852794 157052
"157053" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 6.20947904019279 157053
"157054" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1950s" 6.20789472425576 157054
"157055" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1950s" 5.71646707902696 157055
"157056" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 6.05701143789598 157056
"157057" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1950s" 5.82132575651811 157057
"157058" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.50024131094634 157058
"157059" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 6.23059645558553 157059
"157060" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1950s" 5.83787790750673 157060
"157061" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.66067694472816 157061
"157062" "wlp_1950s_iie/fic_1950_10262.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1950s" 6.31555410503667 157062
