"path1" "path2" "dec1" "dec2" "sim" "index"
"243775" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 6.10120568315751 243775
"243776" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1980s" 5.98477218273915 243776
"243777" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1980s" 5.91225621387006 243777
"243778" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 6.07548026667118 243778
"243779" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 5.74613461495173 243779
"243780" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1980s" 6.04646655284648 243780
"243781" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 5.87432670509881 243781
"243782" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1980s" 5.91240114072307 243782
"243783" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.01932913043491 243783
"243784" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 5.80366769804442 243784
"243785" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 5.8072345376047 243785
"243786" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.01503788227853 243786
"243787" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 5.9814852936855 243787
"243788" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 5.62514037272253 243788
"243789" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 5.99743207713134 243789
"243790" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 5.85490547785119 243790
"243791" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 5.81942272690359 243791
"243792" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 5.77647215955522 243792
"243793" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 5.91472925675078 243793
"243794" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 5.85942712220856 243794
"243795" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 5.98400787420188 243795
"243796" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1980s" 5.99404119423626 243796
"243797" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 5.86338564981439 243797
"243798" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 5.82825176680568 243798
"243799" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 6.16840039571652 243799
"243800" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 5.7277647431642 243800
"243801" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.61750582813564 243801
"243802" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.98612502661819 243802
"243803" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.66063381804819 243803
"243804" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 5.74121592011385 243804
"243805" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 5.95306926189008 243805
"243806" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1980s" 5.99816469032335 243806
"243807" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1980s" 5.90517608683213 243807
"243808" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.20103710685343 243808
"243809" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 5.9436485956246 243809
"243810" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 5.78556217364613 243810
"243811" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1980s" 5.86891236510452 243811
"243812" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 5.87633968780667 243812
"243813" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.84475466535382 243813
"243814" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 5.66034138119375 243814
"243815" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.05034799058093 243815
"243816" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 5.92820044579471 243816
"243817" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.93110319892102 243817
"243818" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.93263153581397 243818
"243819" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 5.78065046264889 243819
"243820" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.15677534265942 243820
"243821" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 5.84660441296808 243821
"243822" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 6.00010461648281 243822
"243823" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1980s" 4.78377333041336 243823
"243824" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 5.75348634349568 243824
"243825" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1980s" 5.96860880316461 243825
"243826" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 5.76900085449105 243826
"243827" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 5.94599103161724 243827
"243828" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 5.81528624474708 243828
"243829" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.88846582486878 243829
"243830" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 6.15435076678022 243830
"243831" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 5.94626248820739 243831
"243832" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.49407560736816 243832
"243833" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 5.90117063364926 243833
"243834" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 5.92246291765421 243834
"243835" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 5.87408975748365 243835
"243836" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1980s" 5.76023710467539 243836
"243837" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 6.00907286648477 243837
"243838" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 5.81390219765111 243838
"243839" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 5.74164021764882 243839
"243840" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.37373799046501 243840
"243841" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 5.98408527663434 243841
"243842" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.54093724102829 243842
"243843" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 6.00881115518253 243843
"243844" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 5.79846992624751 243844
"243845" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1980s" 5.96629691443596 243845
"243846" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1980s" 4.93175714535442 243846
"243847" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 5.89514350094327 243847
"243848" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 6.11267645664771 243848
"243849" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1980s" 5.96826086851694 243849
"243850" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1980s" 5.42283124299955 243850
"243851" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.88142157244365 243851
"243852" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1980s" 5.99027160016078 243852
"243853" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1980s" 5.91654812402212 243853
"243854" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 6.06585471759344 243854
"243855" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 5.85436629496708 243855
"243856" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 5.92524572820139 243856
"243857" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.08184912976954 243857
"243858" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 5.98831035694955 243858
"243859" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 5.68631734208251 243859
"243860" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1980s" 5.87898943740997 243860
"243861" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 5.79438580770051 243861
"243862" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 5.97313359358145 243862
"243863" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 5.87772825406359 243863
"243864" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.10940201874126 243864
"243865" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 5.82195468917725 243865
"243866" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 6.14271158037535 243866
"243867" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 5.78591839783124 243867
"243868" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 6.0630829542498 243868
"243869" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 5.7460000126123 243869
"243870" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1980s" 5.59678955730999 243870
"243871" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 5.8552763315252 243871
"243872" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1980s" 5.79625726885341 243872
"243873" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1980s" 5.75887564619752 243873
"243874" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 5.64609643264337 243874
"243875" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1980s" 5.70148989102227 243875
"243876" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 5.94575985700388 243876
"243877" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1980s" 6.20387861661165 243877
"243878" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 5.94641703163762 243878
"243879" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 6.02026221231563 243879
"243880" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 5.61109708545337 243880
"243881" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 5.90459609410935 243881
"243882" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1980s" 5.96417721727924 243882
"243883" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 5.92946406903034 243883
"243884" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 5.89162218293038 243884
"243885" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 6.10786045201913 243885
"243886" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.46631265752325 243886
"243887" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1980s" 5.87881647614896 243887
"243888" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 6.08550841806361 243888
"243889" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 5.10276880833775 243889
"243890" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.94205318926614 243890
"243891" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1980s" 5.85415971124198 243891
"243892" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 5.98495379101629 243892
"243893" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.52855792659598 243893
"243894" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 5.9839846538212 243894
"243895" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.05165962535334 243895
"243896" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 5.98332993675225 243896
"243897" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.90429729488449 243897
"243898" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1980s" 5.71825112441054 243898
"243899" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 6.02248390080988 243899
"243900" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 5.86657022362443 243900
"243901" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 5.94509607318751 243901
"243902" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 5.89355422878146 243902
"243903" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 5.74028928486494 243903
"243904" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1980s" 5.8584367147493 243904
"243905" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 5.84508171499379 243905
"243906" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 5.09294563252934 243906
"243907" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 6.18500749499439 243907
"243908" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 5.95043473302098 243908
"243909" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1980s" 5.73772107736291 243909
"243910" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1980s" 6.0357140465399 243910
"243911" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 5.99499319983087 243911
"243912" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 5.93293400603466 243912
"243913" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1980s" 5.96645020088692 243913
"243914" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.92611662317608 243914
"243915" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 5.8204796178928 243915
"243916" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 6.02327514794469 243916
"243917" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 5.98186891250931 243917
"243918" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1980s" 5.65533059053672 243918
"243919" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.79908520515268 243919
"243920" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 5.89866430888547 243920
"243921" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 5.67466794675551 243921
"243922" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.00429275995926 243922
"243923" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.87175293807824 243923
"243924" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.86071484705027 243924
"243925" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 5.88721191664158 243925
"243926" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 5.80030584631077 243926
"243927" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 5.79132810749739 243927
"243928" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.02834722814624 243928
"243929" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1980s" 5.87548503202698 243929
"243930" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 5.65169334294798 243930
"243931" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1980s" 5.90577658376489 243931
"243932" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 5.69649363831036 243932
"243933" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 5.05557878660431 243933
"243934" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 6.00871796834105 243934
"243935" "wlp_1980s_bsc/fic_1983_23970.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 5.9251925783535 243935
