"path1" "path2" "dec1" "dec2" "sim" "index"
"170694" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1950s" 5.80171952450891 170694
"170695" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 5.99643166072983 170695
"170696" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 5.99189170848505 170696
"170697" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 5.89253124596508 170697
"170698" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 5.48577062473514 170698
"170699" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1950s" 5.88512262005969 170699
"170700" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1950s" 5.89291981520582 170700
"170701" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1950s" 6.00782328207997 170701
"170702" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.17502269641543 170702
"170703" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1950s" 5.69528966698535 170703
"170704" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.78995430342094 170704
"170705" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 6.10789491540926 170705
"170706" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1950s" 5.79244997167721 170706
"170707" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1950s" 5.77875761065505 170707
"170708" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 5.83638567608302 170708
"170709" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.89304616201037 170709
"170710" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 5.57111604380209 170710
"170711" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.92096088111919 170711
"170712" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1950s" 5.76675411985059 170712
"170713" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 5.98962487387531 170713
"170714" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 6.00703655180644 170714
"170715" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 5.91574238515822 170715
"170716" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 5.75252749351936 170716
"170717" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1950s" 5.64940826281726 170717
"170718" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 6.16198978493737 170718
"170719" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1950s" 6.13107958626517 170719
"170720" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 5.90238818498665 170720
"170721" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 5.98876289877854 170721
"170722" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 5.96812710617616 170722
"170723" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.85915491320347 170723
"170724" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1950s" 5.95513147904176 170724
"170725" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.73193639756331 170725
"170726" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1950s" 5.95022593331562 170726
"170727" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 6.06804580919082 170727
"170728" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.81324259647881 170728
"170729" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 5.74578208007587 170729
"170730" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 5.82693662805168 170730
"170731" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 5.45653056057154 170731
"170732" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.83143520461885 170732
"170733" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.73722059155439 170733
"170734" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 5.99493340177586 170734
"170735" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.55306937600599 170735
"170736" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.77049504729082 170736
"170737" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1950s" 5.61343914108409 170737
"170738" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1950s" 5.72386865370564 170738
"170739" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1950s" 5.66660040321283 170739
"170740" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1950s" 5.77148220521937 170740
"170741" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1950s" 5.40193325889941 170741
"170742" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 5.93389418706161 170742
"170743" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1950s" 6.06384024140725 170743
"170744" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 5.95855856036886 170744
"170745" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.58267225990477 170745
"170746" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.12258758990759 170746
"170747" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 5.74161730291985 170747
"170748" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 5.83503307217931 170748
"170749" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.94104565653015 170749
"170750" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 6.00897987375726 170750
"170751" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1950s" 5.98047632742309 170751
"170752" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 5.95423045026748 170752
"170753" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.2790688422305 170753
"170754" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1950s" 5.34165215696455 170754
"170755" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.57287734974827 170755
"170756" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 5.5917966679642 170756
"170757" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 5.64386213382078 170757
"170758" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 5.75526016535548 170758
"170759" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1950s" 5.90382523055078 170759
"170760" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1950s" 5.82252236278646 170760
"170761" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 5.69466977562721 170761
"170762" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 5.95318591719583 170762
"170763" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1950s" 5.89378349673178 170763
"170764" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 6.21481903766369 170764
"170765" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1950s" 5.8070545880727 170765
"170766" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 5.84823236181365 170766
"170767" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.8146578138641 170767
"170768" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 5.78545309129895 170768
"170769" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 5.85619516578683 170769
"170770" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1950s" 6.04777025512623 170770
"170771" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1950s" 5.61718320753389 170771
"170772" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 5.65236782594082 170772
"170773" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 5.83644646710319 170773
"170774" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 6.02211820948959 170774
"170775" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1950s" 5.65282167209507 170775
"170776" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.91807196701188 170776
"170777" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1950s" 6.08332033169058 170777
"170778" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 5.89291482728766 170778
"170779" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1950s" 6.09683209516682 170779
"170780" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 5.93493423248559 170780
"170781" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 5.85692436140674 170781
"170782" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 6.00062431826269 170782
"170783" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1950s" 5.56051675850398 170783
"170784" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.22771116621359 170784
"170785" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 5.85042279125599 170785
"170786" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 5.8864921402795 170786
"170787" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1950s" 5.81541501408069 170787
"170788" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1950s" 6.06140839005264 170788
"170789" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 6.14520371701816 170789
"170790" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.35230464562891 170790
"170791" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1950s" 5.85635773800738 170791
"170792" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1950s" 5.87267497624963 170792
"170793" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1950s" 5.63870130554122 170793
"170794" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1950s" 5.97683231052239 170794
"170795" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 6.18213917154083 170795
"170796" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 5.77143940712851 170796
"170797" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 5.94400770672964 170797
"170798" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 5.83963082646733 170798
"170799" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1950s" 5.69229594557295 170799
"170800" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1950s" 6.32469901224186 170800
"170801" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 5.94322753256445 170801
"170802" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 5.88800662922539 170802
"170803" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 5.94558034194736 170803
"170804" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1950s" 5.78096319935062 170804
"170805" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 5.91342446223805 170805
"170806" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 5.62163536106198 170806
"170807" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1950s" 6.09386983419319 170807
"170808" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 5.83146206910781 170808
"170809" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 5.85509003187135 170809
"170810" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.77279645260426 170810
"170811" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 5.88388913586989 170811
"170812" "wlp_1950s_iie/fic_1955_4153.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.76330694105016 170812
