"path1" "path2" "dec1" "dec2" "sim" "index"
"288776" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.88308803067287 288776
"288777" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.83562531146545 288777
"288778" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.82709681797984 288778
"288779" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.72608359611234 288779
"288780" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 5.5478044447799 288780
"288781" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 5.89042172939211 288781
"288782" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 5.67216871166948 288782
"288783" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.71037168131616 288783
"288784" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.81612136648663 288784
"288785" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.73139789669915 288785
"288786" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "2000s" 5.77025467439004 288786
"288787" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.72430850018807 288787
"288788" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.41750155694886 288788
"288789" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.68717814949217 288789
"288790" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.6548330807154 288790
"288791" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.85189915839631 288791
"288792" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.75714606607473 288792
"288793" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.74681585392471 288793
"288794" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.55924153629803 288794
"288795" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.44547906117663 288795
"288796" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.91339443062768 288796
"288797" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 6.04782878957518 288797
"288798" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.77849004655231 288798
"288799" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.9204337669961 288799
"288800" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.9091814614826 288800
"288801" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.84737182228917 288801
"288802" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.7125787517455 288802
"288803" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.8248041600332 288803
"288804" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 5.7022074257838 288804
"288805" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "2000s" 5.95986265242735 288805
"288806" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.77163650326812 288806
"288807" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.85415091246341 288807
"288808" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "2000s" 5.82403968929951 288808
"288809" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.74105877428226 288809
"288810" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 5.47107416214771 288810
"288811" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.79335262521614 288811
"288812" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.54846681472197 288812
"288813" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 5.61947365181023 288813
"288814" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.7937767338755 288814
"288815" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.61488061925022 288815
"288816" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.73469690995742 288816
"288817" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.45158828779077 288817
"288818" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.93487405451472 288818
"288819" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.87041146256561 288819
"288820" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.78411171852992 288820
"288821" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "2000s" 5.46258433240497 288821
"288822" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "2000s" 5.69516489802414 288822
"288823" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.93081430321058 288823
"288824" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 6.01102473397246 288824
"288825" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.82322628738766 288825
"288826" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.36190787774885 288826
"288827" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "2000s" 5.80879715967648 288827
"288828" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "2000s" 5.43432578897495 288828
"288829" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.64189313127499 288829
"288830" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.86953088046915 288830
"288831" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.75536351564853 288831
"288832" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 5.73778922207056 288832
"288833" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 6.01254244004842 288833
"288834" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.76595155071868 288834
"288835" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 6.01384304530111 288835
"288836" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.72958166370359 288836
"288837" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.38889279339282 288837
"288838" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.88746205170306 288838
"288839" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.53509767593491 288839
"288840" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.98539933201431 288840
"288841" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 5.6249312875267 288841
"288842" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.76109687512739 288842
"288843" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 6.18384417203553 288843
"288844" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "2000s" 5.45495019962733 288844
"288845" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.86307752510047 288845
"288846" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.7099406008915 288846
"288847" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 5.52437393517356 288847
"288848" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.70986154251445 288848
"288849" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 5.70490727090773 288849
"288850" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "2000s" 5.94705977698377 288850
"288851" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 5.89901025646614 288851
"288852" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 5.7791781310775 288852
"288853" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.97855799578683 288853
"288854" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.67682479444028 288854
"288855" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.76399608794863 288855
"288856" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.90378132369691 288856
"288857" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.91970142100209 288857
"288858" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.59399414515602 288858
"288859" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "2000s" 5.1477391615174 288859
"288860" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.58655461337393 288860
"288861" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.74600870083459 288861
"288862" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.71411944806178 288862
"288863" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.69604517373972 288863
"288864" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.62496451740823 288864
"288865" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.60371305504285 288865
"288866" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.60612376970849 288866
"288867" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.7835638108779 288867
"288868" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 5.78705696448738 288868
"288869" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 5.87209269226364 288869
"288870" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.94039171265702 288870
"288871" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.65639399157585 288871
"288872" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_2000s_iey/fic_2000_14108.txt" "2000s" "2000s" 5.9536262696049 288872
"288873" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.82295266156459 288873
"288874" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.4543926049067 288874
"288875" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.39038514491857 288875
"288876" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "2000s" 5.664895406463 288876
"288877" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.19377334866109 288877
"288878" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.55656350766492 288878
"288879" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.26799694946384 288879
"288880" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.46989580502203 288880
"288881" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.70865992653886 288881
"288882" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.81793347986543 288882
"288883" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.76681595634945 288883
"288884" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "2000s" 5.8652954115426 288884
"288885" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "2000s" 5.68413708473986 288885
"288886" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.24542556983387 288886
"288887" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 5.46194305401362 288887
"288888" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.53829572233014 288888
"288889" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.64527154283004 288889
"288890" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 5.70582090540394 288890
"288891" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.37824399913186 288891
"288892" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "2000s" 5.61398740921347 288892
"288893" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.78535979527719 288893
"288894" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.67907635881393 288894
"288895" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.78669103590817 288895
"288896" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.82168163582552 288896
"288897" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.75979897408176 288897
"288898" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.88815423978205 288898
"288899" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.83466027331893 288899
"288900" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.78499570842946 288900
"288901" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.47160428826941 288901
"288902" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.74911065239218 288902
"288903" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.91200037563729 288903
"288904" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.89773746982665 288904
"288905" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.57919024565177 288905
"288906" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 6.00088579353797 288906
"288907" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.58646502772608 288907
"288908" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "2000s" 5.66088322445294 288908
"288909" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.59082606261074 288909
"288910" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "2000s" 5.57725445366011 288910
"288911" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 5.8744205722567 288911
"288912" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.60200631788196 288912
"288913" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.83347669861197 288913
"288914" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 6.2279748554645 288914
"288915" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.83053127609882 288915
"288916" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "2000s" 5.61448094391542 288916
"288917" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.98722087325924 288917
"288918" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.65384598109516 288918
"288919" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.7163543205868 288919
"288920" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.81829949161986 288920
"288921" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.91362944315822 288921
"288922" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.45623302008541 288922
"288923" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.9228798781704 288923
"288924" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.85702774476881 288924
"288925" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.54888942932974 288925
"288926" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "2000s" 5.64986123219 288926
"288927" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 5.94673631498295 288927
"288928" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.81498736190088 288928
"288929" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.59847683445236 288929
"288930" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 6.02507829707945 288930
"288931" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 6.05223312403315 288931
"288932" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.37232981270952 288932
"288933" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.53759725092199 288933
"288934" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.79809917390557 288934
"288935" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 6.00758623897936 288935
"288936" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.72609710311889 288936
"288937" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.81557969803438 288937
