"path1" "path2" "dec1" "dec2" "sim" "index"
"130669" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 5.45421223259785 130669
"130670" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1930s" 5.30185686188673 130670
"130671" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 5.76578451116225 130671
"130672" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1930s" 5.53164707115307 130672
"130673" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 5.42701184561591 130673
"130674" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1930s" 5.58409807917008 130674
"130675" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 5.43466647184183 130675
"130676" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 6.06560852259763 130676
"130677" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 5.45386744321371 130677
"130678" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1930s" 5.51948580361664 130678
"130679" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1930s" 5.65990311656318 130679
"130680" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 5.82879195999485 130680
"130681" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 5.59848421072767 130681
"130682" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 5.62833954394282 130682
"130683" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1930s" 5.94480831912021 130683
"130684" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 5.49634994223947 130684
"130685" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 6.03926725655611 130685
"130686" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 5.36094881494371 130686
"130687" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 5.77414852618571 130687
"130688" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 5.8168762123048 130688
"130689" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 5.92093309669975 130689
"130690" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1930s" 5.65120157058822 130690
"130691" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 5.52327709254769 130691
"130692" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 5.63508403518927 130692
"130693" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 5.63217392857738 130693
"130694" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 5.31104781703992 130694
"130695" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 5.79726832093174 130695
"130696" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1930s" 5.35872799782232 130696
"130697" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 5.31898772535556 130697
"130698" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1930s" 5.57900001840106 130698
"130699" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1930s" 5.47020594882594 130699
"130700" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.61497380634187 130700
"130701" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1930s" 5.93412780693556 130701
"130702" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 5.4325067279584 130702
"130703" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 5.88376829969273 130703
"130704" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1930s" 5.57622059318685 130704
"130705" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.60167099570356 130705
"130706" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 6.15421508831741 130706
"130707" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 5.72819580201569 130707
"130708" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1930s" 5.90331767095631 130708
"130709" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1930s" 5.20665088840969 130709
"130710" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1930s" 5.4715976712301 130710
"130711" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 5.67819480778365 130711
"130712" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 5.83115633710827 130712
"130713" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1930s" 5.65250774860064 130713
"130714" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 6.11591992169675 130714
"130715" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 5.21704202868845 130715
"130716" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.64213750123079 130716
"130717" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 5.5152960518232 130717
"130718" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1930s" 4.93504582792794 130718
"130719" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 5.63502237475406 130719
"130720" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 5.58923364026839 130720
"130721" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 5.24508409276058 130721
"130722" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1930s" 5.6419209875876 130722
"130723" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1930s" 5.69648144528373 130723
"130724" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 5.49500701979414 130724
"130725" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1930s" 5.52046273700908 130725
"130726" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 5.74559754176168 130726
"130727" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 6.10628091319782 130727
"130728" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 5.61816193951232 130728
"130729" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 5.80473659529244 130729
"130730" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 5.47081674246732 130730
"130731" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 5.5938142702954 130731
"130732" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 5.66656120912993 130732
"130733" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1930s" 5.28224445668463 130733
"130734" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1930s" 5.26645407273457 130734
"130735" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1930s" 5.61150991531276 130735
"130736" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 5.73406940663461 130736
"130737" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.37818876584735 130737
"130738" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1930s" 5.50462411506511 130738
"130739" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.00596440996042 130739
"130740" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 5.6265470335 130740
"130741" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 5.53976667198308 130741
"130742" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1930s" 5.85969615687582 130742
"130743" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 5.48234818025039 130743
"130744" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.91122266978908 130744
"130745" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1930s" 5.45348707329498 130745
"130746" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1930s" 5.56753964523056 130746
"130747" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1930s" 5.75188012315533 130747
"130748" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.31716761822162 130748
"130749" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1930s" 5.68689863665485 130749
"130750" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1930s" 5.37236786741475 130750
"130751" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 5.61550564197226 130751
"130752" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1930s" 5.59747319203122 130752
"130753" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1930s" 5.84947756419246 130753
"130754" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1930s" 5.22032073483057 130754
"130755" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 6.26308797068166 130755
"130756" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 5.6476084973793 130756
"130757" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 6.01458694115517 130757
"130758" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.21222148216898 130758
"130759" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.78240815705214 130759
"130760" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 5.68069832129506 130760
"130761" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1930s" 5.91832501184003 130761
"130762" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 5.13341599565525 130762
"130763" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1930s" 5.62584042615629 130763
"130764" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1930s" 5.86512706725281 130764
"130765" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1930s" 5.32000094678181 130765
"130766" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1930s" 5.4380091704222 130766
"130767" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.58619472425196 130767
"130768" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1930s" 5.44851431818083 130768
"130769" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1930s" 5.64000788434349 130769
"130770" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 5.76464584627746 130770
"130771" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1930s" 6.02236815999983 130771
"130772" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 5.54343349655551 130772
"130773" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 5.73574317745987 130773
"130774" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 5.76837696187222 130774
"130775" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1930s" 5.39584962581993 130775
"130776" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 5.65156016156949 130776
"130777" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 5.40286855305474 130777
"130778" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1930s" 5.85818568006806 130778
"130779" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1930s" 5.51359001789784 130779
"130780" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1930s" 5.32867468780308 130780
"130781" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 5.55410359502561 130781
"130782" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 5.58428779317133 130782
"130783" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 5.05745961573277 130783
"130784" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.51942271016921 130784
"130785" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1930s" 5.66870554939605 130785
"130786" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 5.38285065645427 130786
"130787" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1930s" 5.66649373556281 130787
"130788" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 5.56024561439991 130788
"130789" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 5.37869891889979 130789
"130790" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1930s" 5.92810913599016 130790
"130791" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1930s" 5.68815240967536 130791
"130792" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 5.941597969055 130792
"130793" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1930s" 5.50978640276714 130793
"130794" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.23419467363895 130794
"130795" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1930s" 5.89351068218451 130795
"130796" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 5.68385229669678 130796
"130797" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1930s" 5.17327408729827 130797
"130798" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.31264501265688 130798
"130799" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1930s" 5.81069346636327 130799
"130800" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1930s" 5.51578141434316 130800
"130801" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1930s" 5.94293508315122 130801
"130802" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1930s" 5.09145261498553 130802
"130803" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1930s" 5.93352089302778 130803
"130804" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1930s" 5.39265813143848 130804
"130805" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1930s" 5.21468725518152 130805
"130806" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1930s" 5.48477803951077 130806
"130807" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1930s" 5.61890276064088 130807
"130808" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 5.56895195418712 130808
"130809" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 5.96248754938243 130809
"130810" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 6.37982618035123 130810
"130811" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.80516821557754 130811
"130812" "wlp_1930s_ney/fic_1937_23338.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.62231742617884 130812
