"path1" "path2" "dec1" "dec2" "sim" "index"
"312063" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 5.39512462209007 312063
"312064" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.07686297732773 312064
"312065" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.74360981075645 312065
"312066" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 4.97327145994618 312066
"312067" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.86377323021817 312067
"312068" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 4.6625641358653 312068
"312069" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 5.49073027788564 312069
"312070" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.2938328724778 312070
"312071" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.1905997128138 312071
"312072" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.92224903914863 312072
"312073" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 5.35133318479095 312073
"312074" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 5.5237407171603 312074
"312075" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 4.94098842945063 312075
"312076" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.4343728229326 312076
"312077" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 4.93446259345111 312077
"312078" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.69155556298112 312078
"312079" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "2000s" 5.42302411695902 312079
"312080" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.5556708841585 312080
"312081" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.03863366075613 312081
"312082" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "2000s" 5.69462428048756 312082
"312083" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.6006690711318 312083
"312084" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "2000s" 5.64456483978385 312084
"312085" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.22124650289731 312085
"312086" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.76264587918049 312086
"312087" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 4.99365757183086 312087
"312088" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2005_28050.txt" "2000s" "2000s" 5.51222790693762 312088
"312089" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "2000s" 5.72295291632086 312089
"312090" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.32096851371975 312090
"312091" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.21014854025901 312091
"312092" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 5.330194243799 312092
"312093" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "2000s" 5.18115914799917 312093
"312094" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.21195983603991 312094
"312095" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.67942100893273 312095
"312096" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.40688398789964 312096
"312097" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.43081449930126 312097
"312098" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "2000s" 5.41141554926994 312098
"312099" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.41230689727129 312099
"312100" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 5.29679767810142 312100
"312101" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.04674745506799 312101
"312102" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2009_36447.txt" "2000s" "2000s" 4.96678655463704 312102
"312103" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "2000s" 5.23102669130785 312103
"312104" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.70622852863176 312104
"312105" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.85908236255231 312105
"312106" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 5.41145756507279 312106
"312107" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.42701985223227 312107
"312108" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 5.11672316499666 312108
"312109" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "2000s" 5.3123661438705 312109
"312110" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.22920425851828 312110
"312111" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.42645963765986 312111
"312112" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "2000s" 5.63840821197921 312112
"312113" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.37830482743929 312113
"312114" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.61283371357891 312114
"312115" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.52749497554181 312115
"312116" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.77300279966179 312116
"312117" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "2000s" 5.17836057793038 312117
"312118" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 4.9774945891188 312118
"312119" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "2000s" 5.55922890308897 312119
"312120" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "2000s" 5.31001624821384 312120
"312121" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.62538303707209 312121
"312122" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.16186275076134 312122
"312123" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.23929780633314 312123
"312124" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 6.24876313143472 312124
"312125" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.07985239095147 312125
"312126" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.5556240245081 312126
"312127" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "2000s" 5.60824079524186 312127
"312128" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "2000s" 5.67979787519025 312128
"312129" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.25476790424721 312129
"312130" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.53810801412404 312130
"312131" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.41088550590868 312131
"312132" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.42611201598876 312132
"312133" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "2000s" 5.14474426727689 312133
"312134" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.73967494667493 312134
"312135" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "2000s" 5.31973114771808 312135
"312136" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 5.3625674226599 312136
"312137" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.51410603682054 312137
"312138" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.24613133213981 312138
"312139" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "2000s" 4.98815544124995 312139
"312140" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 5.53204593707857 312140
"312141" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 5.26842543703819 312141
"312142" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.19629144992979 312142
"312143" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.58846683056422 312143
"312144" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "2000s" 5.11881131512892 312144
"312145" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.25830985113513 312145
"312146" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.7559916895176 312146
"312147" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.66761127306624 312147
"312148" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.24670991314912 312148
"312149" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.15317702317724 312149
"312150" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 4.80322905984135 312150
"312151" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "2000s" 5.88960327014619 312151
"312152" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.51508497959607 312152
"312153" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.17824319571135 312153
"312154" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.46780770764978 312154
"312155" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.32353999823346 312155
"312156" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.16248295947626 312156
"312157" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.70358040170002 312157
"312158" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.27758664753937 312158
"312159" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "2000s" 5.12017242776631 312159
"312160" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.27957112811659 312160
"312161" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.3843373231246 312161
"312162" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 6.51314434627801 312162
"312163" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "2000s" 6.09180956984567 312163
"312164" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 4.9829946296476 312164
"312165" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "2000s" 5.38664596782429 312165
"312166" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.12450576072327 312166
"312167" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 5.24128356452579 312167
"312168" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.28304045618308 312168
"312169" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.33180720820826 312169
"312170" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.21537941204748 312170
"312171" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "2000s" 5.29791747137183 312171
"312172" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.16380971016633 312172
"312173" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "2000s" 5.5433335016707 312173
"312174" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.1133590120335 312174
"312175" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.53969424151837 312175
"312176" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 4.92758957515432 312176
"312177" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.06704875588067 312177
"312178" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.24471187600468 312178
"312179" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.83347630109181 312179
"312180" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "2000s" 5.28026407942442 312180
"312181" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.99879787957291 312181
"312182" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 4.93784642496986 312182
"312183" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "2000s" 5.94316905671512 312183
"312184" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "2000s" 5.17438631951989 312184
"312185" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "2000s" 5.87144933690951 312185
"312186" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "2000s" 5.49629397721151 312186
"312187" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.4680934528804 312187
"312188" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.33543336455982 312188
"312189" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "2000s" 5.24929419579099 312189
"312190" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "2000s" 5.43251562925523 312190
"312191" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "2000s" 5.48512834206837 312191
"312192" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "2000s" 5.71553576613074 312192
"312193" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 4.80558727430282 312193
"312194" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.43292550536878 312194
"312195" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "2000s" 5.07501022919007 312195
"312196" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.35839639551232 312196
"312197" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.42573702213806 312197
"312198" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.25693801500434 312198
"312199" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "2000s" 5.40012353929267 312199
"312200" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.24358286334868 312200
"312201" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.01685416496893 312201
"312202" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "2000s" 5.50867208970847 312202
"312203" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.14197141851568 312203
"312204" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "2000s" 4.92198444715352 312204
"312205" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 5.71955189969313 312205
"312206" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.50874207018586 312206
"312207" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.24662021029675 312207
"312208" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.33881703836344 312208
"312209" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.05855585741103 312209
"312210" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.16245681097919 312210
"312211" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "2000s" 5.3205290053818 312211
"312212" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.45457263074954 312212
"312213" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.5464614946969 312213
"312214" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.63116131587141 312214
"312215" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.37220392577605 312215
"312216" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 5.35172307130174 312216
"312217" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.62927924182956 312217
"312218" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 5.42916887348232 312218
"312219" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "2000s" 5.71161358181528 312219
"312220" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 6.43175342049965 312220
"312221" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.10055149494521 312221
"312222" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.3050112811587 312222
"312223" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.45251114336162 312223
"312224" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.06249628984452 312224
"312225" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.68068331419755 312225
"312226" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.00354181766304 312226
"312227" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.49045673515091 312227
"312228" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.09159230710835 312228
"312229" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.69997351668258 312229
"312230" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 5.32962380058262 312230
"312231" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "2000s" 5.23507731735438 312231
"312232" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 4.9126782327907 312232
"312233" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 5.29646028820448 312233
"312234" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 5.46313831263932 312234
"312235" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.83712294852912 312235
"312236" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 5.45779393910096 312236
"312237" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.17610165633572 312237
"312238" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 4.98973467425708 312238
"312239" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.48034485956587 312239
"312240" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.92218579416603 312240
"312241" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 4.79679119226722 312241
"312242" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.52820748757044 312242
"312243" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.30962143898782 312243
"312244" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.56785205187162 312244
"312245" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "2000s" 5.28748966215351 312245
"312246" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.22964107990716 312246
"312247" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.2148216329991 312247
"312248" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.24834984869639 312248
"312249" "wlp_2000s_iey/fic_2007_34420.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.2365917888992 312249
