"path1" "path2" "dec1" "dec2" "sim" "index"
"145813" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.92083595325043 145813
"145814" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1940s" 5.90848463983974 145814
"145815" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 5.51811278192342 145815
"145816" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.11386981434571 145816
"145817" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 6.08372322007476 145817
"145818" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.09576175037006 145818
"145819" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1940s" 6.00188825401858 145819
"145820" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 5.92765631049027 145820
"145821" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 5.91524196739657 145821
"145822" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 5.44510609459334 145822
"145823" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.3893147966506 145823
"145824" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 5.78731702900986 145824
"145825" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 5.67745603107095 145825
"145826" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.53516528469614 145826
"145827" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.97467751827945 145827
"145828" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.77927876551279 145828
"145829" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 6.11071488856614 145829
"145830" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 5.9511215235607 145830
"145831" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.67274201931543 145831
"145832" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 5.90219626342451 145832
"145833" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1940s" 5.84347699570024 145833
"145834" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.90823122763717 145834
"145835" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 5.84753990775275 145835
"145836" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.842565564607 145836
"145837" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 5.64123817962821 145837
"145838" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 6.07623508742051 145838
"145839" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 6.10666724221206 145839
"145840" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.08474126449212 145840
"145841" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.9633771373343 145841
"145842" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 5.95279487243761 145842
"145843" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.84949110088752 145843
"145844" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 6.13399482780126 145844
"145845" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 6.08121934410326 145845
"145846" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.84050738212176 145846
"145847" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 6.20063922658359 145847
"145848" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.17878028683887 145848
"145849" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 6.08690391847102 145849
"145850" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.79459100159138 145850
"145851" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1940s" 6.02442524544622 145851
"145852" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 5.74339930813093 145852
"145853" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1940s" 5.65908805990969 145853
"145854" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.03567141309726 145854
"145855" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 5.93185842020622 145855
"145856" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 6.06932159359307 145856
"145857" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.66225235074317 145857
"145858" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.97333887030595 145858
"145859" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1940s" 5.96743140175996 145859
"145860" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1940s" 6.13457426777104 145860
"145861" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 6.1333969934279 145861
"145862" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 6.32357474152117 145862
"145863" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 6.14541214935443 145863
"145864" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 5.99033677058896 145864
"145865" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 5.73582095830457 145865
"145866" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.7857946518566 145866
"145867" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1940s" 5.71045699166324 145867
"145868" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.09118075327947 145868
"145869" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.34498535207247 145869
"145870" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.54062434658421 145870
"145871" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 6.23006234375178 145871
"145872" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 5.95983043126446 145872
"145873" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.32435251218944 145873
"145874" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.85137824133045 145874
"145875" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.50804136993704 145875
"145876" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 5.90366440964094 145876
"145877" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 6.05339915107628 145877
"145878" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 5.99900812979792 145878
"145879" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.86004331684367 145879
"145880" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1940s" 5.87397318993318 145880
"145881" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 6.19701300160433 145881
"145882" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 6.06915675243915 145882
"145883" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1940s" 5.80613980560286 145883
"145884" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 5.77832249416681 145884
"145885" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 5.74007670936168 145885
"145886" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 5.84791889500208 145886
"145887" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.91283647123331 145887
"145888" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1940s" 5.78332036091065 145888
"145889" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.88471529033902 145889
"145890" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1940s" 6.06930916414157 145890
"145891" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 5.99373062371608 145891
"145892" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 5.83929796648517 145892
"145893" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1940s" 5.82784741301781 145893
"145894" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 5.86866570889629 145894
"145895" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.64231088194477 145895
"145896" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 5.94272681988015 145896
"145897" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1940s" 5.72368354142174 145897
"145898" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 5.95176775742102 145898
"145899" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 6.24969135915145 145899
"145900" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.18998441869078 145900
"145901" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.06027058279478 145901
"145902" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.11796977856965 145902
"145903" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.590274963931 145903
"145904" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 5.97511442983596 145904
"145905" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 5.79625850238545 145905
"145906" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 5.94222955593794 145906
"145907" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1940s" 5.63476694236558 145907
"145908" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.88815756606292 145908
"145909" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.93322815260553 145909
"145910" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 5.98988715090939 145910
"145911" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 5.77950749518926 145911
"145912" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 5.82814411629846 145912
"145913" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 5.98204225064504 145913
"145914" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 5.99839082609594 145914
"145915" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 6.08796180954473 145915
"145916" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 5.81542301224271 145916
"145917" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 6.07786971866227 145917
"145918" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 5.97213351044926 145918
"145919" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.06443017125638 145919
"145920" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 5.86499722839297 145920
"145921" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 5.75952049248072 145921
"145922" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 5.67854825624754 145922
"145923" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.88598329781657 145923
"145924" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.15876678692565 145924
"145925" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 6.03634228703337 145925
"145926" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 6.02899138177655 145926
"145927" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.99506622832631 145927
"145928" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.16623282734216 145928
"145929" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1940s" 6.01727827552177 145929
"145930" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 5.72183198225564 145930
"145931" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1940s" 5.9180128333913 145931
"145932" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 6.10502671111817 145932
"145933" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 5.81430156325986 145933
"145934" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 5.82799510347314 145934
"145935" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 5.66224157039611 145935
"145936" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 5.987631228977 145936
"145937" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.04549382460661 145937
"145938" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 5.7792125074831 145938
"145939" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 5.78122990985899 145939
"145940" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 5.93552379714804 145940
"145941" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.02900626988974 145941
"145942" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1940s" 6.0891342813788 145942
"145943" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.54820925289136 145943
"145944" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1940s" 6.00233938151217 145944
"145945" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.01450175028827 145945
"145946" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.88021284472343 145946
"145947" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 5.75416021533222 145947
"145948" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 5.81920209614786 145948
"145949" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 5.52298270271099 145949
"145950" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.82282976427588 145950
"145951" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.89550924807462 145951
"145952" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.11184632826463 145952
"145953" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.81449163710771 145953
"145954" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.88499920226127 145954
"145955" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 6.02859332623653 145955
"145956" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 6.23372746658937 145956
"145957" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 5.74745677236335 145957
"145958" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.95358947663686 145958
"145959" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.82797175905612 145959
"145960" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 5.85819270249591 145960
"145961" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.1627677181949 145961
"145962" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.87195163109703 145962
"145963" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.07830361478181 145963
"145964" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 6.09335804582259 145964
"145965" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 6.10443156686005 145965
"145966" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 5.9756917418068 145966
"145967" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.92425657474803 145967
"145968" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 5.83349344325481 145968
"145969" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.61951602858497 145969
"145970" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.9420864880397 145970
"145971" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.85066538584193 145971
"145972" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 5.81565187124142 145972
"145973" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.12067324659137 145973
"145974" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 6.08034094363426 145974
"145975" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.66539582619702 145975
"145976" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 5.96651221818252 145976
"145977" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 6.08447177496965 145977
"145978" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 6.03195714910022 145978
"145979" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 6.05207793962951 145979
"145980" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.67566127517853 145980
"145981" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.94465974070559 145981
"145982" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.90493316392977 145982
"145983" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 6.1184133285135 145983
"145984" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.82111790395613 145984
"145985" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 5.47545925478599 145985
"145986" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 6.2424872659496 145986
"145987" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 6.07095631979326 145987
"145988" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.83561709689875 145988
"145989" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.22458012662148 145989
"145990" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.76953199328038 145990
"145991" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 5.91570276000908 145991
"145992" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 5.89924037172916 145992
"145993" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.92591520335279 145993
"145994" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.11318289557724 145994
"145995" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.78085699775102 145995
"145996" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.3195580549604 145996
"145997" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.73219001376705 145997
"145998" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 5.83973864247252 145998
"145999" "wlp_1940s_gax/fic_1945_780147.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 6.14319671219317 145999
