"path1" "path2" "dec1" "dec2" "sim" "index"
"161275" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1950s" 6.11667628188492 161275
"161276" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 6.2315008830503 161276
"161277" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1950s" 5.79700071121441 161277
"161278" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1950s" 5.20712976330879 161278
"161279" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 6.34442237352498 161279
"161280" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1950s" 6.20090244484315 161280
"161281" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1950s" 6.5583967311209 161281
"161282" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 6.17597652943622 161282
"161283" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1950s" 6.31329153783603 161283
"161284" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1950s" 6.17491626038743 161284
"161285" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 6.24052469816899 161285
"161286" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1950s" 6.68492012920999 161286
"161287" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1950s" 5.67717077577462 161287
"161288" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1950s" 6.20533328100169 161288
"161289" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1950s" 6.35696587415904 161289
"161290" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1950s" 5.48291855373416 161290
"161291" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 6.36906246806303 161291
"161292" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1950s" 6.42691501272242 161292
"161293" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1950s" 6.06081998909191 161293
"161294" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1950s" 6.18136844946189 161294
"161295" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1950s" 5.78173653688474 161295
"161296" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.52358548193475 161296
"161297" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1950s" 5.83812387097253 161297
"161298" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 6.49861031597606 161298
"161299" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1950s" 6.58393039391541 161299
"161300" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1950s" 5.61747274573893 161300
"161301" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1950s" 6.05233852245546 161301
"161302" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1950s" 6.24578022865058 161302
"161303" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.76683310494585 161303
"161304" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1950s" 6.33874048457368 161304
"161305" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.65337157858602 161305
"161306" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1950s" 5.58544983619212 161306
"161307" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1950s" 6.51582782813117 161307
"161308" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1950s" 6.78348922300104 161308
"161309" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1950s" 4.81897697847702 161309
"161310" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1950s" 6.37708344354331 161310
"161311" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1950s" 6.55356582973747 161311
"161312" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 6.27170657428526 161312
"161313" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1950s" 6.44932124838799 161313
"161314" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.97370023779161 161314
"161315" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 6.07633996084736 161315
"161316" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1950s" 6.36346914415012 161316
"161317" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1950s" 6.45692521062113 161317
"161318" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.16354612236881 161318
"161319" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 6.34076794468127 161319
"161320" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1950s" 6.37645321574 161320
"161321" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1950s" 6.51835949040726 161321
"161322" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1950s" 6.37644386377852 161322
"161323" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 6.14543036678965 161323
"161324" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1950s" 5.42439002741366 161324
"161325" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1950s" 6.23827385803425 161325
"161326" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 6.21678595851831 161326
"161327" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1950s" 6.18173698003543 161327
"161328" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 6.42959806727098 161328
"161329" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1950s" 5.99851904152048 161329
"161330" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1950s" 6.30824713523504 161330
"161331" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1950s" 6.39648327679739 161331
"161332" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 6.48476797548337 161332
"161333" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1950s" 6.33122925034094 161333
"161334" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 6.53724413921299 161334
"161335" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1950s" 6.20975411380435 161335
"161336" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1950s" 5.76897366512825 161336
"161337" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.9424001870631 161337
"161338" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 6.19617239043532 161338
"161339" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.91019822599185 161339
"161340" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1950s" 6.22466130865511 161340
"161341" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1950s" 6.10119653993449 161341
"161342" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.90534904603808 161342
"161343" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1950s" 5.84259742567504 161343
"161344" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1950s" 6.51409341023236 161344
"161345" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1950s" 6.09839594293405 161345
"161346" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1950s" 6.16719885665571 161346
"161347" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1950s" 6.38166891354894 161347
"161348" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1950s" 5.99376776461035 161348
"161349" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1950s" 5.70720740879383 161349
"161350" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 6.15761833442465 161350
"161351" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1950s" 6.22550635939116 161351
"161352" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1950s" 6.39802440518813 161352
"161353" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1950s" 5.98329801346034 161353
"161354" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1950s" 6.6129403106586 161354
"161355" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1950s" 5.81023428158298 161355
"161356" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1950s" 6.2821806640825 161356
"161357" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1950s" 6.00178736229685 161357
"161358" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1950s" 5.92999729609866 161358
"161359" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1950s" 6.77884833190749 161359
"161360" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1950s" 5.69525131644959 161360
"161361" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1950s" 6.43023821696639 161361
"161362" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1950s" 5.97827081362558 161362
"161363" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.15215777199664 161363
"161364" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1950s" 6.60140466545608 161364
"161365" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1950s" 6.48926502322999 161365
"161366" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1950s" 6.44514887391724 161366
"161367" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1950s" 6.25249497513235 161367
"161368" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 6.11480701670881 161368
"161369" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1950s" 6.44095946869967 161369
"161370" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 6.53652712620301 161370
"161371" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1950s" 6.10535336307994 161371
"161372" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1950s" 6.36714781504663 161372
"161373" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1950s" 6.44131271817949 161373
"161374" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 6.09333757931154 161374
"161375" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1950s" 6.33016518080854 161375
"161376" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 6.17794935591564 161376
"161377" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 6.52676556183501 161377
"161378" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 6.00798978432832 161378
"161379" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1950s" 6.12846764129192 161379
"161380" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1950s" 6.52245733278661 161380
"161381" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 6.32736170069879 161381
"161382" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1950s" 6.17502377655641 161382
"161383" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1950s" 6.37716026526223 161383
"161384" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1950s" 6.31054713551289 161384
"161385" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1950s" 5.87817324095309 161385
"161386" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1950s" 5.66664255381779 161386
"161387" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1950s" 6.39201921273964 161387
"161388" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.21268757815965 161388
"161389" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1950s" 6.17608577910811 161389
"161390" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1950s" 5.74656382407931 161390
"161391" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1950s" 6.02217274728 161391
"161392" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1950s" 5.96331380481724 161392
"161393" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1950s" 6.40904538263513 161393
"161394" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1950s" 5.94631674211147 161394
"161395" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1950s" 6.03682704226379 161395
"161396" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.99999803814816 161396
"161397" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1950s" 6.19185102019919 161397
"161398" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1950s" 5.90421904340806 161398
"161399" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 6.14067646483533 161399
"161400" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1950s" 6.46495245256922 161400
"161401" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1950s" 5.91362743666987 161401
"161402" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1950s" 6.07043006991607 161402
"161403" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1950s" 5.86404502136906 161403
"161404" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1950s" 5.901420530206 161404
"161405" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1950s" 6.25183832182989 161405
"161406" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 6.46514574065829 161406
"161407" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1950s" 6.45457632487872 161407
"161408" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 6.10403494078767 161408
"161409" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1950s" 6.18277005730829 161409
"161410" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1950s" 6.46545594637742 161410
"161411" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 6.27173247283916 161411
"161412" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1950s" 6.45086264368965 161412
"161413" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1950s" 6.45367114861094 161413
"161414" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1950s" 5.7216620546818 161414
"161415" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 6.29191156427482 161415
"161416" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1950s" 6.12836662093154 161416
"161417" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1950s" 6.33843220737712 161417
"161418" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.96849448818678 161418
"161419" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1950s" 5.8482994039924 161419
"161420" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1950s" 6.53545163597943 161420
"161421" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 6.28382203410407 161421
"161422" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1950s" 6.24716379038516 161422
"161423" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1950s" 6.07010789027553 161423
"161424" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.72718844919781 161424
"161425" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1950s" 6.12565406057015 161425
"161426" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1950s" 6.15666173210862 161426
"161427" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1950s" 6.03875913183194 161427
"161428" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1950s" 6.32503925774562 161428
"161429" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1950s" 6.11392813212068 161429
"161430" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1950s" 6.41368339223071 161430
"161431" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1950s" 6.21442897030548 161431
"161432" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 5.69506826585048 161432
"161433" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 6.15045390454532 161433
"161434" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1950s" 5.91516001589443 161434
"161435" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.84452389515203 161435
"161436" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.72485970659588 161436
"161437" "wlp_1950s_iie/fic_1951_780023.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1950s" 6.10321712603811 161437
