"path1" "path2" "dec1" "dec2" "sim" "index"
"268185" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 5.90348339525678 268185
"268186" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1990s" 4.79614207177502 268186
"268187" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1990s" 5.53058665771137 268187
"268188" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.16211794668446 268188
"268189" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 5.36387525988863 268189
"268190" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.46695741599948 268190
"268191" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.43278205154636 268191
"268192" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.57918216553665 268192
"268193" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 5.15059065187162 268193
"268194" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 5.150574793324 268194
"268195" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.28077136274482 268195
"268196" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1990s" 5.98953979587334 268196
"268197" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.37165901622758 268197
"268198" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 5.62696348649374 268198
"268199" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1990s" 5.565967771912 268199
"268200" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1990s" 5.53536583771576 268200
"268201" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 5.47065209459363 268201
"268202" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 5.59199595739679 268202
"268203" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1990s" 5.67886283174749 268203
"268204" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 4.9226250900137 268204
"268205" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1990s" 5.35892813337093 268205
"268206" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.3084438531322 268206
"268207" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.49853636492701 268207
"268208" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 5.51391101446156 268208
"268209" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 5.36613866829673 268209
"268210" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 5.10109014453998 268210
"268211" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.46208950503113 268211
"268212" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1990s" 5.62178277539714 268212
"268213" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 5.46982393387741 268213
"268214" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 5.62154449586291 268214
"268215" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.59185753785028 268215
"268216" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1990s" 5.28479963758968 268216
"268217" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 5.59284386238957 268217
"268218" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 5.28298510951836 268218
"268219" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.1932526580824 268219
"268220" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.51758584952944 268220
"268221" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.35611965898869 268221
"268222" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.13373865624238 268222
"268223" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 5.37468229341074 268223
"268224" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 5.37818766761596 268224
"268225" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 5.60918807656847 268225
"268226" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 5.43191572356977 268226
"268227" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 5.04576366087191 268227
"268228" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.5742624992969 268228
"268229" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.64345026072435 268229
"268230" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 5.54476780330089 268230
"268231" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 5.37779976927867 268231
"268232" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.75218081177761 268232
"268233" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.5626467076716 268233
"268234" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 5.52995651799047 268234
"268235" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.30282260490472 268235
"268236" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.05035587482193 268236
"268237" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 5.38942570482898 268237
"268238" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "1990s" 5.14201072057445 268238
"268239" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1990s" 5.4075329167493 268239
"268240" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 5.70225794951945 268240
"268241" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 5.47407014921945 268241
"268242" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.44239971914556 268242
"268243" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 5.55918745936469 268243
"268244" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 5.72477640012834 268244
"268245" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.68502522128304 268245
"268246" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.42640557747387 268246
"268247" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 5.47104463992713 268247
"268248" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.35313872893215 268248
"268249" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.58866154634662 268249
"268250" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.77063702027971 268250
"268251" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 5.1078111398071 268251
"268252" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.30480123680456 268252
"268253" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 4.97994777608377 268253
"268254" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.68002824942891 268254
"268255" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "1990s" 5.50985801156919 268255
"268256" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 5.26106902205339 268256
"268257" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.03201911391852 268257
"268258" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.67556713747201 268258
"268259" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.32898496943182 268259
"268260" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 5.78352632620135 268260
"268261" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 5.53607209055145 268261
"268262" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.35777291510677 268262
"268263" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.61896117535883 268263
"268264" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 4.69669619460937 268264
"268265" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1990s" 5.51641877742314 268265
"268266" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 5.34103306215978 268266
"268267" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.1278198586295 268267
"268268" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 5.56568288242998 268268
"268269" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 5.27494476807948 268269
"268270" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1990s" 5.29219892758308 268270
"268271" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.3068678886726 268271
"268272" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 5.61402796709806 268272
"268273" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 5.56881681555181 268273
"268274" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 5.41289062524962 268274
"268275" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.47834387080367 268275
"268276" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 5.1838086018921 268276
"268277" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 5.66720653987826 268277
"268278" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 5.34619365823919 268278
"268279" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 5.53187539972246 268279
"268280" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.57623251346351 268280
"268281" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.1292960114146 268281
"268282" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.22645125307682 268282
"268283" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 5.83209495921348 268283
"268284" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "1990s" 4.91874528771236 268284
"268285" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.64356025101826 268285
"268286" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 5.67778944766073 268286
"268287" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 5.64267931807714 268287
"268288" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 5.24662499607439 268288
"268289" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.48536389632452 268289
"268290" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.74197996753814 268290
"268291" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 5.18754942284013 268291
"268292" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 5.26410052300305 268292
"268293" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.21946500512007 268293
"268294" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 5.42402648767514 268294
"268295" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 5.90928641219802 268295
"268296" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 5.65021074528628 268296
"268297" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 5.33346057269071 268297
"268298" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.49723133605268 268298
"268299" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.13943966895282 268299
"268300" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 4.65220577447695 268300
"268301" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.0740227964546 268301
"268302" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 5.57826281492153 268302
"268303" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.85999901499975 268303
"268304" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 5.07669493823501 268304
"268305" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 5.50154756668529 268305
"268306" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 5.72063817540749 268306
"268307" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 5.24532194235159 268307
"268308" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.36259677524821 268308
"268309" "wlp_1990s_iuw/fic_1994_41261.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.58448502549764 268309
