"path1" "path2" "dec1" "dec2" "sim" "index"
"65088" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 6.11960527760986 65088
"65089" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.18684615738578 65089
"65090" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.0155403913926 65090
"65091" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 6.12434860550286 65091
"65092" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.50409910915171 65092
"65093" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 6.21428847354073 65093
"65094" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 6.19128325276385 65094
"65095" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.4295358528203 65095
"65096" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.03904504548026 65096
"65097" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1900s" 6.37555645600663 65097
"65098" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.30106186633266 65098
"65099" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.67060072913893 65099
"65100" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.25956250288775 65100
"65101" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.2703187462497 65101
"65102" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 6.02893085025331 65102
"65103" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1900s" 6.26908568511089 65103
"65104" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 5.98092520359534 65104
"65105" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.39263066051796 65105
"65106" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.06495614072395 65106
"65107" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 6.05909584255428 65107
"65108" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.43123799430093 65108
"65109" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.22900461861115 65109
"65110" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.25260200694699 65110
"65111" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.43835117461797 65111
"65112" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.29180700039282 65112
"65113" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.32519965479089 65113
"65114" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 6.3609415694203 65114
"65115" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.95072678393148 65115
"65116" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 6.1662615467697 65116
"65117" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.30416418495407 65117
"65118" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.75698352416635 65118
"65119" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 6.32664174995355 65119
"65120" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1900s" 6.02116960406016 65120
"65121" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.13604449571814 65121
"65122" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.53011448673823 65122
"65123" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.40601104195351 65123
"65124" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.33314173682096 65124
"65125" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 5.92508363701894 65125
"65126" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 6.16951101030556 65126
"65127" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.17184106052835 65127
"65128" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.45026621631324 65128
"65129" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 6.26471318021565 65129
"65130" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.29219512793638 65130
"65131" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.46646726057347 65131
"65132" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.50831505688936 65132
"65133" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.28630631227671 65133
"65134" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.2709433535299 65134
"65135" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.43720862496706 65135
"65136" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.91848560970326 65136
"65137" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 6.25637452468086 65137
"65138" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 6.2237646976585 65138
"65139" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.36474217421866 65139
"65140" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.27725603683573 65140
"65141" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.394527283279 65141
"65142" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.35199510941316 65142
"65143" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 6.18147060030262 65143
"65144" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.50255291325857 65144
"65145" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.48347489916666 65145
"65146" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 6.11289015201434 65146
"65147" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.22476753364215 65147
"65148" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 6.23048426745849 65148
"65149" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.32341961670769 65149
"65150" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.42291633754657 65150
"65151" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.35424508932139 65151
"65152" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.34725806306055 65152
"65153" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.50085845439233 65153
"65154" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.96669055782902 65154
"65155" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 6.68289511254783 65155
"65156" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 6.06333712710852 65156
"65157" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.44655289991163 65157
"65158" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 6.1657174317824 65158
"65159" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.28604380087357 65159
"65160" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.04110899651235 65160
"65161" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.29262109618189 65161
"65162" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.68226758216334 65162
"65163" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 6.29613464953176 65163
"65164" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.37373138982392 65164
"65165" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.42572853509763 65165
"65166" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.27810694210415 65166
"65167" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 6.18316130698044 65167
"65168" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1900s" 6.13937791716888 65168
"65169" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1900s" 6.06045271955847 65169
"65170" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1900s" 6.30152875516746 65170
"65171" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.12217391993673 65171
"65172" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 6.39235099046071 65172
"65173" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 6.20553217205148 65173
"65174" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.21699527290406 65174
"65175" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.33286255074626 65175
"65176" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.30298604091595 65176
"65177" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.4643626229498 65177
"65178" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 6.07549874179272 65178
"65179" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.33491649875399 65179
"65180" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 6.17380923041714 65180
"65181" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.14245384741468 65181
"65182" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.26441588704563 65182
"65183" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.40167260736449 65183
"65184" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.28999709783199 65184
"65185" "wlp_1900s_nsi/fic_1900_1549.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 6.3915200996962 65185
