"path1" "path2" "dec1" "dec2" "sim" "index"
"2539" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1820s" 6.25908018989289 2539
"2540" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1820s" 6.40254447454516 2540
"2541" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1820s" 6.29118587977138 2541
"2542" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.00638425622006 2542
"2543" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1820s" 6.52975319941565 2543
"2544" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1820s" 6.57625291746053 2544
"2545" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1820s" 6.58795985685091 2545
"2546" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1820s" 6.24848747156546 2546
"2547" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1820s" 6.38854638060894 2547
"2548" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1820s" 6.44897737840023 2548
"2549" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1820s" 6.75834717550326 2549
"2550" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1820s" 6.27987385061278 2550
"2551" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1820s" 7.1707408602648 2551
"2552" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1820s" 6.18881975556384 2552
"2553" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1820s" 6.76382006523438 2553
"2554" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1820s" 6.64632978842258 2554
"2555" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1820s" 6.44313669181303 2555
"2556" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1820s" 6.46866701470807 2556
"2557" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1820s" 5.98176119756057 2557
"2558" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1820s" 6.50160149563054 2558
"2559" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1820s" 6.19612723990521 2559
"2560" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1820s" 6.56812784547579 2560
"2561" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 5.96305887753831 2561
"2562" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1820s" 6.25233790045776 2562
"2563" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1820s" 6.39207513114314 2563
"2564" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1820s" 6.61834627676055 2564
"2565" "wlp_1820s_hsi/fic_1827_9756.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1820s" 6.37940728091268 2565
"2566" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1820s" 6.49490630825441 2566
"2567" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1820s" 6.02714607591774 2567
"2568" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1820s" 6.150741031304 2568
"2569" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1820s" 6.85032334835287 2569
"2570" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1820s" 6.25214406497178 2570
"2571" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1820s" 6.43900204965163 2571
"2572" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1820s" 6.48603969413167 2572
"2573" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1820s" 6.24768205617257 2573
"2574" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1820s" 6.58251263635113 2574
"2575" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1820s" 6.16596637858073 2575
"2576" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1820s" 6.04411139885845 2576
"2577" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1820s" 6.55404479167462 2577
"2578" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1820s" 6.38818527457908 2578
"2579" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1820s" 6.43924013864909 2579
"2580" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1820s" 6.4448296419778 2580
"2581" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1820s" 6.55902554691246 2581
"2582" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1820s" 6.43508677362301 2582
"2583" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1820s" 6.36361127077824 2583
"2584" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1820s" 6.36415813247133 2584
"2585" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1820s" 6.34608994692314 2585
"2586" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1820s" 5.96131286871247 2586
"2587" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1820s" 6.68500896533625 2587
"2588" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1820s" 6.54255772151923 2588
"2589" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.24007978714424 2589
"2590" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1820s" 6.2794846657492 2590
"2591" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1820s" 5.51366995811283 2591
"2592" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1820s" 6.52159642535181 2592
"2593" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1820s" 6.2526262399155 2593
"2594" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1820s" 6.76569598040843 2594
"2595" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1820s" 6.37143030611773 2595
"2596" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1820s" 6.84728851806685 2596
"2597" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1820s" 6.5550418659131 2597
"2598" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1820s" 6.51321941912483 2598
"2599" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1820s" 6.67830073559982 2599
"2600" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1820s" 6.6176423274172 2600
"2601" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1820s" 6.44967796207669 2601
"2602" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1820s" 5.78085520033361 2602
"2603" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1820s" 6.42851136815063 2603
"2604" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1820s" 5.96537717101222 2604
"2605" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1820s" 6.65159161634221 2605
"2606" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1820s" 6.5161383994664 2606
"2607" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1820s" 6.33782444168438 2607
"2608" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1820s" 6.24471527232018 2608
"2609" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 6.06937527124981 2609
"2610" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1820s" 6.11773914013681 2610
"2611" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1820s" 6.55432075351845 2611
"2612" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1820s" 6.22885633637033 2612
"2613" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1820s" 6.2203598419458 2613
"2614" "wlp_1820s_hsi/fic_1827_9757.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1820s" 6.46348355369113 2614
"2615" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1820s" 6.33352930703285 2615
"2616" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1820s" 6.15327498997085 2616
"2617" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1820s" 6.2634977708581 2617
"2618" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1820s" 5.77782387666502 2618
"2619" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1820s" 6.4546958100482 2619
"2620" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1820s" 6.18460837251653 2620
"2621" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1820s" 6.35865386408498 2621
"2622" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1820s" 6.74661634648516 2622
"2623" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1820s" 6.55638971984014 2623
"2624" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1820s" 5.9684464092503 2624
"2625" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.18173536692559 2625
"2626" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1820s" 6.65140105586517 2626
"2627" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1820s" 6.94527957948338 2627
"2628" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1820s" 6.34119849230595 2628
"2629" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1820s" 6.43288417419023 2629
"2630" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1820s" 7.11587979847549 2630
"2631" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1820s" 6.2382949232891 2631
"2632" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1820s" 6.49849412618319 2632
"2633" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1820s" 5.88952301498733 2633
"2634" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1820s" 6.40255131687115 2634
"2635" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1820s" 6.72930889968706 2635
"2636" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1820s" 6.46194398226029 2636
"2637" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1820s" 6.31648468502323 2637
"2638" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1820s" 6.65308026897945 2638
"2639" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1820s" 6.49728414565045 2639
"2640" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1820s" 6.38609029887407 2640
"2641" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1820s" 5.36835374032499 2641
"2642" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1820s" 6.25009489908229 2642
"2643" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1820s" 6.67481859905965 2643
"2644" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1820s" 6.53047305877168 2644
"2645" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1820s" 6.87284681187339 2645
"2646" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1820s" 6.2635364644592 2646
"2647" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1820s" 6.19042333759051 2647
"2648" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1820s" 6.5034612179263 2648
"2649" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1820s" 5.9080242972306 2649
"2650" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1820s" 6.19232477403932 2650
"2651" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1820s" 7.23914427295677 2651
"2652" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1820s" 6.15421016747037 2652
"2653" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1820s" 6.58819014600608 2653
"2654" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1820s" 6.44736562202376 2654
"2655" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1820s" 7.27477137912633 2655
"2656" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1820s" 6.14422630716472 2656
"2657" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1820s" 6.33625833600159 2657
"2658" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1820s" 6.12880115844836 2658
"2659" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1820s" 6.51548629925202 2659
"2660" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1820s" 5.74006732883162 2660
"2661" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1820s" 6.19310225206957 2661
"2662" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1820s" 6.51627722659064 2662
"2663" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1820s" 6.2041657567582 2663
"2664" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1820s" 6.33299395651838 2664
"2665" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1820s" 6.48363285542331 2665
"2666" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1820s" 6.62232037570473 2666
"2667" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1820s" 6.67738733128365 2667
"2668" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1820s" 6.18548636596489 2668
"2669" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1820s" 6.4619826557289 2669
"2670" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1820s" 6.84863370855937 2670
"2671" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1820s" 6.27834114576959 2671
"2672" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1820s" 5.98023649813752 2672
"2673" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1820s" 6.70658741974275 2673
"2674" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1820s" 5.99672920512333 2674
"2675" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1820s" 6.58370895687194 2675
"2676" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1820s" 6.1706584202268 2676
"2677" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1820s" 6.64147928600457 2677
"2678" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1820s" 6.79770982694609 2678
"2679" "wlp_1820s_hsi/fic_1827_9758.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1820s" 6.10038664690824 2679
"2680" "wlp_1820s_hsi/fic_1827_9759.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1820s" 6.13826014557174 2680
"2681" "wlp_1820s_hsi/fic_1827_9759.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1820s" 6.70369318345686 2681
"2682" "wlp_1820s_hsi/fic_1827_9759.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1820s" 6.19332454569746 2682
"2683" "wlp_1820s_hsi/fic_1827_9759.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1820s" 6.46097465757487 2683
