"path1" "path2" "dec1" "dec2" "sim" "index"
"238769" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 6.08733408087591 238769
"238770" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1980s" 6.00470770415488 238770
"238771" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1980s" 5.77694342631888 238771
"238772" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 6.1014370869743 238772
"238773" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.89303430322293 238773
"238774" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 5.81540866769844 238774
"238775" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 5.93832614229187 238775
"238776" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1980s" 5.70604332619535 238776
"238777" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1980s" 5.53151936715487 238777
"238778" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1980s" 5.49886977947059 238778
"238779" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 5.84861634166777 238779
"238780" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1980s" 6.10143665471898 238780
"238781" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1980s" 5.8971940080402 238781
"238782" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 5.71347856757599 238782
"238783" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 5.59771526571081 238783
"238784" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1980s" 5.93452205002013 238784
"238785" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 5.47462693453543 238785
"238786" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1980s" 5.76774789335026 238786
"238787" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.88513524844385 238787
"238788" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 5.87159404378488 238788
"238789" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 6.05556832283902 238789
"238790" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 5.92053898742408 238790
"238791" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 6.07802691490505 238791
"238792" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.19886912374273 238792
"238793" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 6.14537141315796 238793
"238794" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1980s" 5.36544993947286 238794
"238795" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.77260112796077 238795
"238796" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1980s" 6.27081977178151 238796
"238797" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.72557137566173 238797
"238798" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 5.85816078678507 238798
"238799" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 6.07917753861841 238799
"238800" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1980s" 5.72512214396275 238800
"238801" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 5.63426922773362 238801
"238802" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 5.73653622265171 238802
"238803" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 5.55663401352812 238803
"238804" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1980s" 5.77713279795622 238804
"238805" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1980s" 5.93698312598842 238805
"238806" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.96115078290299 238806
"238807" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 5.85829759714554 238807
"238808" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1980s" 5.81681377052188 238808
"238809" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.9984241418732 238809
"238810" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 6.09646859340897 238810
"238811" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1980s" 6.21501427501002 238811
"238812" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 6.19655517836797 238812
"238813" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1980s" 5.64637617612641 238813
"238814" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 6.01531538792009 238814
"238815" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 5.81395111390836 238815
"238816" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 5.72160133158982 238816
"238817" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1980s" 5.2096510353148 238817
"238818" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1980s" 6.06147750187147 238818
"238819" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 5.97348404757258 238819
"238820" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 5.96889751956716 238820
"238821" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 6.18322654862436 238821
"238822" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 6.02771666212702 238822
"238823" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 5.738502624867 238823
"238824" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 6.26530503431445 238824
"238825" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.96535041635419 238825
"238826" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 6.16108004482579 238826
"238827" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 5.69159799597914 238827
"238828" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1980s" 5.97034849678968 238828
"238829" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 5.79558949626596 238829
"238830" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1980s" 6.20317401520267 238830
"238831" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 5.61130872021345 238831
"238832" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 5.67402812134987 238832
"238833" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1980s" 5.38619139276821 238833
"238834" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1980s" 5.88966466357728 238834
"238835" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 5.81430096896159 238835
"238836" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1980s" 6.06338757901328 238836
"238837" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 5.94548384619873 238837
"238838" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.23931013018953 238838
"238839" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 5.95704455052657 238839
"238840" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.66827601851837 238840
"238841" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 5.96306934365221 238841
"238842" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 5.88951862282122 238842
"238843" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 5.95236379124775 238843
"238844" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 5.9217268432195 238844
"238845" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 5.83904361462089 238845
"238846" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 5.81215732443663 238846
"238847" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1980s" 5.70052749810464 238847
"238848" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 5.85097726984676 238848
"238849" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 6.18796420974763 238849
"238850" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 5.96192334622464 238850
"238851" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 6.00189827394322 238851
"238852" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 6.00461442040413 238852
"238853" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 5.57854907478952 238853
"238854" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 6.22894542720472 238854
"238855" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 5.72083577548322 238855
"238856" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.94249451867986 238856
"238857" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 6.06238739786562 238857
"238858" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 5.82134170560949 238858
"238859" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 5.96557231690896 238859
"238860" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1980s" 6.00511511557976 238860
"238861" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 5.83392229262443 238861
"238862" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.17697742200917 238862
"238863" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 5.89481909204784 238863
"238864" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 5.96778515379931 238864
"238865" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.81068904304477 238865
"238866" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 5.83837254971538 238866
"238867" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 5.87965332103622 238867
"238868" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.52075747596473 238868
"238869" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 5.95669526508936 238869
"238870" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 5.96471336013761 238870
"238871" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1980s" 5.99518579154987 238871
"238872" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 5.93792503047799 238872
"238873" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 5.9960949727536 238873
"238874" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 6.02640587677315 238874
"238875" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 6.13720593087704 238875
"238876" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 5.92836562549242 238876
"238877" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 5.65840410101333 238877
"238878" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 5.96678490670976 238878
"238879" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 5.82166094710482 238879
"238880" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 5.79060390725003 238880
"238881" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 5.90267330147446 238881
"238882" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 6.15825194872783 238882
"238883" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 6.20644382281696 238883
"238884" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 5.90964950424735 238884
"238885" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 5.63896737993208 238885
"238886" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 5.39592122641965 238886
"238887" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 5.75769213739854 238887
"238888" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 6.06655083525896 238888
"238889" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 6.22705830730996 238889
"238890" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 5.72731977337021 238890
"238891" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.90241622762409 238891
"238892" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 5.87755131734259 238892
"238893" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.73001523152894 238893
"238894" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.69979321430917 238894
"238895" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 5.91544913165513 238895
"238896" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 5.85606061406976 238896
"238897" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 6.08433577723022 238897
"238898" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 5.91927371702283 238898
"238899" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 6.19402047454417 238899
"238900" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1980s" 5.71563192342518 238900
"238901" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 6.03009124866355 238901
"238902" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.61305070470895 238902
"238903" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1980s" 5.69687936025779 238903
"238904" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 5.86868230304223 238904
"238905" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 5.6155128246596 238905
"238906" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.85811701525727 238906
"238907" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.4783359718823 238907
"238908" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.86622742460002 238908
"238909" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.89760275690886 238909
"238910" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 5.99973810271174 238910
"238911" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 5.95379138800255 238911
"238912" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 5.49233006935401 238912
"238913" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 5.79346289356065 238913
"238914" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 6.24888839742007 238914
"238915" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1980s" 6.04395601587358 238915
"238916" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1980s" 5.97391364145358 238916
"238917" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1980s" 5.93103460370745 238917
"238918" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 5.81967307991341 238918
"238919" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 5.92003436459937 238919
"238920" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.272358895224 238920
"238921" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 5.93511480991034 238921
"238922" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 6.14438735774408 238922
"238923" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 5.88203885353563 238923
"238924" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 5.93972388128604 238924
"238925" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 5.8997870991226 238925
"238926" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.06324413539689 238926
"238927" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 5.91412999441159 238927
"238928" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1980s" 5.71376477894606 238928
"238929" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 6.10211885541868 238929
"238930" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 5.91143510873129 238930
"238931" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 6.07877966128856 238931
"238932" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 5.98077070404354 238932
"238933" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 6.00019072678778 238933
"238934" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 5.55049943674073 238934
"238935" "wlp_1980s_bsc/fic_1981_14098.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 5.77971805021458 238935
