"path1" "path2" "dec1" "dec2" "sim" "index"
"85675" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1910s" 6.62323954555009 85675
"85676" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1910s" 5.91918875287523 85676
"85677" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.11168031474125 85677
"85678" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 6.09435046490931 85678
"85679" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 6.26425567017472 85679
"85680" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.24963344661068 85680
"85681" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1910s" 6.36258336131029 85681
"85682" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.73268903088334 85682
"85683" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.97027333165821 85683
"85684" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 6.02924811055731 85684
"85685" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 6.06380041124363 85685
"85686" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1910s" 6.30258891168033 85686
"85687" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 5.86846808526629 85687
"85688" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 5.84520442221241 85688
"85689" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.15067050182349 85689
"85690" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1910s" 6.11882795956569 85690
"85691" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 5.82120832328481 85691
"85692" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 6.30782863157924 85692
"85693" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.13693406613771 85693
"85694" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.30804483630913 85694
"85695" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 6.1404866052806 85695
"85696" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 5.9982607911825 85696
"85697" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.12876384892338 85697
"85698" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 5.954050483884 85698
"85699" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 6.37825778022957 85699
"85700" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.18111491609382 85700
"85701" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1910s" 6.15376185880547 85701
"85702" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.18781284893513 85702
"85703" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1910s" 6.3710975983776 85703
"85704" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 6.12931033735427 85704
"85705" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 5.22136433761089 85705
"85706" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 6.1807813488766 85706
"85707" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.40369568516159 85707
"85708" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 5.84268007290853 85708
"85709" "wlp_1910s_hse/fic_1913_1776.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 6.40542255911326 85709
"85710" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 6.27624183437292 85710
"85711" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 6.48389707092839 85711
"85712" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 6.06253519117238 85712
"85713" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1910s" 5.87713305797439 85713
"85714" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1910s" 6.11732052157734 85714
"85715" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 6.36603941795635 85715
"85716" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1910s" 5.43603784701422 85716
"85717" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1910s" 6.21151608712775 85717
"85718" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1910s" 6.31881063560045 85718
"85719" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1910s" 5.83689503089856 85719
"85720" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.61975407486715 85720
"85721" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1910s" 6.09751011990087 85721
"85722" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.21427804489941 85722
"85723" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 6.31382980500891 85723
"85724" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.91668017527753 85724
"85725" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 6.12935991145087 85725
"85726" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 6.06886347435082 85726
"85727" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 6.26248600689005 85727
"85728" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1910s" 6.03991379644669 85728
"85729" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 5.79265832609223 85729
"85730" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.60419574550249 85730
"85731" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.4251447957573 85731
"85732" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 6.30962378922946 85732
"85733" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 6.03394750587422 85733
"85734" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 6.4997777978068 85734
"85735" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.87442466181686 85735
"85736" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 6.02715584307499 85736
"85737" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1910s" 5.98537122982372 85737
"85738" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1910s" 6.47614951894029 85738
"85739" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 5.94632306421576 85739
"85740" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1910s" 6.1107934594493 85740
"85741" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.5453283415561 85741
"85742" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 6.23176669728044 85742
"85743" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1910s" 6.11247551321648 85743
"85744" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1910s" 6.38962280704218 85744
"85745" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.01521505078474 85745
"85746" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 6.11650499043225 85746
"85747" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1910s" 6.55998754521791 85747
"85748" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.98465349517744 85748
"85749" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 6.03349455722391 85749
"85750" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 6.15298801759153 85750
"85751" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 6.1517928890012 85751
"85752" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.32089774355774 85752
"85753" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 6.15883655318941 85753
"85754" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1910s" 6.4652773378796 85754
"85755" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 6.38477380937739 85755
"85756" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1910s" 6.01011264166836 85756
"85757" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 6.1424506765819 85757
"85758" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 6.20967133511881 85758
"85759" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1910s" 5.92429784468502 85759
"85760" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 5.90498430403636 85760
"85761" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1910s" 6.30561957874877 85761
"85762" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 6.22921308072469 85762
"85763" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 6.29413383316806 85763
"85764" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1910s" 5.94599934267278 85764
"85765" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1910s" 6.04223619947668 85765
"85766" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1910s" 5.90940628681055 85766
"85767" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1910s" 6.34397265616974 85767
"85768" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1910s" 5.90840534885606 85768
"85769" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 6.46013745148423 85769
"85770" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.72386178298294 85770
"85771" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 6.10663240434989 85771
"85772" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 6.21865409026691 85772
"85773" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1910s" 5.83441966925512 85773
"85774" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.33578136885483 85774
"85775" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 5.96488389675423 85775
"85776" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 6.2898091398151 85776
"85777" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 6.15992239413233 85777
"85778" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 5.98984230071485 85778
"85779" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 6.26551523690808 85779
"85780" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.36905481371327 85780
"85781" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 6.17981814768269 85781
"85782" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 6.35879701100967 85782
"85783" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 5.92239729573434 85783
"85784" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 6.39961205545471 85784
"85785" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1910s" 6.16899230145277 85785
"85786" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.82763368891721 85786
"85787" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 6.41835615768786 85787
"85788" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.83990436080343 85788
"85789" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 5.92640900466968 85789
"85790" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.44546297997219 85790
"85791" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1910s" 6.35561607402035 85791
"85792" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 6.14001754809535 85792
"85793" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 6.35496248443736 85793
"85794" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 5.77480600748603 85794
"85795" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 6.4136752940456 85795
"85796" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 6.5318853964414 85796
"85797" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 6.33751774455371 85797
"85798" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 5.97780414495256 85798
"85799" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 6.29894716011367 85799
"85800" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1910s" 6.37513929111606 85800
"85801" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 5.90936509015432 85801
"85802" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.14821231349567 85802
"85803" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 5.98006842061254 85803
"85804" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.34873909939029 85804
"85805" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 5.11906795630498 85805
"85806" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1910s" 6.17390441926651 85806
"85807" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1910s" 6.09682410873059 85807
"85808" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1910s" 6.20827788563571 85808
"85809" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 6.25753106821728 85809
"85810" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1910s" 6.33622499446933 85810
"85811" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 6.15480033070678 85811
"85812" "wlp_1910s_hse/fic_1913_3137.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 6.03830615240716 85812
