"path1" "path2" "dec1" "dec2" "sim" "index"
"252523" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.10863992788423 252523
"252524" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 6.33073931399892 252524
"252525" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 5.93737676995282 252525
"252526" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 6.3924292773942 252526
"252527" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1980s" 6.01996166978536 252527
"252528" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 5.97593327047771 252528
"252529" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1980s" 6.00685737922894 252529
"252530" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 6.16087904935896 252530
"252531" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 6.01087518924336 252531
"252532" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 6.1937325490841 252532
"252533" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 6.08358066098128 252533
"252534" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 6.16715899688553 252534
"252535" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.11857388750659 252535
"252536" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 6.00600273840418 252536
"252537" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 5.72617961363725 252537
"252538" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 6.07080078223115 252538
"252539" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1980s" 5.99608676838758 252539
"252540" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1980s" 5.87815104603764 252540
"252541" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 5.26762961796531 252541
"252542" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 6.0649089758581 252542
"252543" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1980s" 5.95499432517137 252543
"252544" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 5.7329999632553 252544
"252545" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1980s" 5.79680963493441 252545
"252546" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.11444851277223 252546
"252547" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.1681755471152 252547
"252548" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 5.91566718139846 252548
"252549" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.3119151260952 252549
"252550" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.93822217104855 252550
"252551" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1980s" 5.789120490252 252551
"252552" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 5.96157472082341 252552
"252553" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1980s" 6.22065285421457 252553
"252554" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1980s" 5.92555793760652 252554
"252555" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 5.72667244855902 252555
"252556" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 6.01353002275434 252556
"252557" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.51563301256519 252557
"252558" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 5.83226263084194 252558
"252559" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1980s" 6.14055126688226 252559
"252560" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 6.2022104479821 252560
"252561" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 5.98928440235458 252561
"252562" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 5.95272839598028 252562
"252563" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.10932283976997 252563
"252564" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.22524627478309 252564
"252565" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1980s" 5.83785876205258 252565
"252566" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 6.14601876080233 252566
"252567" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 6.35636399163583 252567
"252568" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.90646625132628 252568
"252569" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 6.32052339182661 252569
"252570" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.81455419294419 252570
"252571" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 6.00867043893854 252571
"252572" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 5.98980405385151 252572
"252573" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 6.41064101095421 252573
"252574" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 5.69370355452209 252574
"252575" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.35223674261691 252575
"252576" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 5.98944548096743 252576
"252577" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1980s" 6.1715897286087 252577
"252578" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1980s" 5.82025883990912 252578
"252579" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1980s" 6.22879201168058 252579
"252580" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.23743101725427 252580
"252581" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 6.01853968122753 252581
"252582" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 6.01925500807158 252582
"252583" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 5.87547523011925 252583
"252584" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 6.14081418193472 252584
"252585" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 5.86040625149155 252585
"252586" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1980s" 6.02890100423204 252586
"252587" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 5.8061586553445 252587
"252588" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 5.94044586599309 252588
"252589" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.12707294234884 252589
"252590" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.88862494436848 252590
"252591" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1980s" 6.09215777965352 252591
"252592" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.13266259363599 252592
"252593" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 6.08494937257682 252593
"252594" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1980s" 6.08900822425889 252594
"252595" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 6.05729715372686 252595
"252596" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 5.75288919135238 252596
"252597" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.36801614643662 252597
"252598" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 5.88572810653308 252598
"252599" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.90824147285362 252599
"252600" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.75580081287254 252600
"252601" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 5.76740867303659 252601
"252602" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.26756923050307 252602
"252603" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1980s" 6.27024362252054 252603
"252604" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.06570615715611 252604
"252605" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 6.00532478371965 252605
"252606" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.94122477941708 252606
"252607" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 6.0553190072738 252607
"252608" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 5.90332773127096 252608
"252609" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1980s" 5.66069700180587 252609
"252610" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.43308587977266 252610
"252611" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.75671748334663 252611
"252612" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1980s" 6.18453002883146 252612
"252613" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 6.40334971118257 252613
"252614" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 6.16065580858157 252614
"252615" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 6.31718712777872 252615
"252616" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1980s" 6.06102412374587 252616
"252617" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.69528501389922 252617
"252618" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1980s" 5.96532813412613 252618
"252619" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 6.28529326901914 252619
"252620" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 6.28005403487157 252620
"252621" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.05295067583364 252621
"252622" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 5.86366100057713 252622
"252623" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1980s" 5.77250429989137 252623
"252624" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.57416341941206 252624
"252625" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 6.24400193149223 252625
"252626" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 6.33991392164662 252626
"252627" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 6.34856875378978 252627
"252628" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.02152310013757 252628
"252629" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.81824369264268 252629
"252630" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.22944180347911 252630
"252631" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1980s" 5.55986421307336 252631
"252632" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.80625868617158 252632
"252633" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 5.94007507413899 252633
"252634" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1980s" 5.79487304931628 252634
"252635" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.47809555246179 252635
"252636" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.6887610807929 252636
"252637" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 6.27797834331549 252637
"252638" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1980s" 5.97661418058028 252638
"252639" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 6.40011615052367 252639
"252640" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 6.07902960641966 252640
"252641" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.10322556360834 252641
"252642" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1980s" 6.07403766318032 252642
"252643" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 5.82771008560666 252643
"252644" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1980s" 5.89055644787487 252644
"252645" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 6.04648343220883 252645
"252646" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 5.85528340256814 252646
"252647" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.94595007298101 252647
"252648" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 5.98348683332597 252648
"252649" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 6.31010806774836 252649
"252650" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.92897243946345 252650
"252651" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1980s" 5.84065990597345 252651
"252652" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1980s" 5.31018162448687 252652
"252653" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 6.12141324158746 252653
"252654" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 6.13004635354828 252654
"252655" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1980s" 5.53182459383914 252655
"252656" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 5.86308128732932 252656
"252657" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 6.07903734485673 252657
"252658" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 6.07819515451539 252658
"252659" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.20055995804951 252659
"252660" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.24599589431341 252660
"252661" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.50177934758129 252661
"252662" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1980s" 6.05498874996924 252662
"252663" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1980s" 6.19093874702828 252663
"252664" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 6.07633468958943 252664
"252665" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 6.02348419232599 252665
"252666" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 6.2898452499272 252666
"252667" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 5.98772889398242 252667
"252668" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 5.68770239485812 252668
"252669" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 5.93765417689359 252669
"252670" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 6.23873526597251 252670
"252671" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.85530421165354 252671
"252672" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 5.76610884761799 252672
"252673" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1980s" 5.22286868873777 252673
"252674" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.85411902851335 252674
"252675" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 6.0017609497534 252675
"252676" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 6.02761278719289 252676
"252677" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.64659262212726 252677
"252678" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 6.2758535945703 252678
"252679" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 6.18157873737283 252679
"252680" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 6.01736949657967 252680
"252681" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 6.12958406104469 252681
"252682" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 5.69009473221012 252682
"252683" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 5.87183334892315 252683
"252684" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 6.05285163499628 252684
"252685" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 6.12255103408945 252685
