"path1" "path2" "dec1" "dec2" "sim" "index"
"288155" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.80239490007513 288155
"288156" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1990s" 5.73336184567244 288156
"288157" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 5.77337265272313 288157
"288158" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 5.9245412992213 288158
"288159" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 6.04436875377829 288159
"288160" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 5.96576830322025 288160
"288161" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 5.79831110217717 288161
"288162" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 5.99520038085975 288162
"288163" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1990s" 5.81448585930338 288163
"288164" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.78874908862282 288164
"288165" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.50957417326045 288165
"288166" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 6.12843066516789 288166
"288167" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "1990s" 5.35312710140908 288167
"288168" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 5.89409564498253 288168
"288169" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 5.69629658984527 288169
"288170" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.9483568319575 288170
"288171" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1990s" 5.43754136075717 288171
"288172" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 5.96456015986778 288172
"288173" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "1990s" 5.38224783345826 288173
"288174" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "1990s" 6.10280110454354 288174
"288175" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 5.77326440097772 288175
"288176" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.7552749690031 288176
"288177" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 5.72175701026039 288177
"288178" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1997_42261.txt" "1990s" "1990s" 5.28556197690277 288178
"288179" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "1990s" 5.81311460062094 288179
"288180" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 5.81710256208514 288180
"288181" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 5.99437533907203 288181
"288182" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1990s" 5.66841495972623 288182
"288183" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 5.86546033686783 288183
"288184" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.9438817689765 288184
"288185" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1990s" 5.95509700129525 288185
"288186" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1990s" 5.95751242970349 288186
"288187" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 5.81910411709792 288187
"288188" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1990s" 5.86100349797989 288188
"288189" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1990s" 6.05117577052432 288189
"288190" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 5.9631725429677 288190
"288191" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 6.14592779403296 288191
"288192" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.99795795653057 288192
"288193" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1990s" 5.81795901513364 288193
"288194" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 6.00950860731426 288194
"288195" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.92561083043376 288195
"288196" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "1990s" 6.05981951008309 288196
"288197" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "1990s" 6.13269609470827 288197
"288198" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 5.74852978665778 288198
"288199" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.37765238366187 288199
"288200" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.65660298595206 288200
"288201" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 5.81043966317424 288201
"288202" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.7325631162717 288202
"288203" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.86884768673104 288203
"288204" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.83325615241949 288204
"288205" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.86877812184375 288205
"288206" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.81721406994037 288206
"288207" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.76231648658323 288207
"288208" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.78355223039721 288208
"288209" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 6.00800762546699 288209
"288210" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.56828869286841 288210
"288211" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1990s" 5.36873950965156 288211
"288212" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.86678645443497 288212
"288213" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.08054317997805 288213
"288214" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 5.70463113881914 288214
"288215" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.84579779283475 288215
"288216" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.82566632115854 288216
"288217" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 6.01709491892383 288217
"288218" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 5.91142958750402 288218
"288219" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "1990s" 6.3084501165735 288219
"288220" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 6.10642439069846 288220
"288221" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 5.99781828073771 288221
"288222" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 5.74801423594471 288222
"288223" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1990s" 6.02837881842899 288223
"288224" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.66980989445519 288224
"288225" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "1990s" 5.63041990491829 288225
"288226" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.763853118772 288226
"288227" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.97824697569962 288227
"288228" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.85151763259363 288228
"288229" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1990s" 5.8757377474256 288229
"288230" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 6.14933539420459 288230
"288231" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 5.85015177944212 288231
"288232" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.86066426483731 288232
"288233" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.88098070243721 288233
"288234" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.65236568995918 288234
"288235" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1990s" 5.79497994671738 288235
"288236" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.47157992399695 288236
"288237" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 5.96845216338143 288237
"288238" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.76652301749033 288238
"288239" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.69520623728712 288239
"288240" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 6.01079835076356 288240
"288241" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 5.63288862449521 288241
"288242" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1990s" 5.90677358285568 288242
"288243" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 5.9805052027069 288243
"288244" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 5.75365043084654 288244
"288245" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1990s" 5.90456758535596 288245
"288246" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 5.58096706629723 288246
"288247" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.90535239827488 288247
"288248" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1990s" 5.76471749032076 288248
"288249" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 5.82038888267303 288249
"288250" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 5.8494026427645 288250
"288251" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1990s" 5.75029413733211 288251
"288252" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 5.87765069394202 288252
"288253" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 5.9844649117346 288253
"288254" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 5.88489766377199 288254
"288255" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 5.76531484383119 288255
"288256" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.82046830944242 288256
"288257" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 5.89663053913631 288257
"288258" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1990s" 5.81589825155866 288258
"288259" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.73388472856823 288259
"288260" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 5.92642554102727 288260
"288261" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.81087343282956 288261
"288262" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 5.94118872550513 288262
"288263" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.49131212652016 288263
"288264" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 5.74067940771728 288264
"288265" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 5.81155589188621 288265
"288266" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 5.96612508041412 288266
"288267" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 6.10785911114165 288267
"288268" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1990s" 5.35399041655823 288268
"288269" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.36464953827925 288269
"288270" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.26501701656183 288270
"288271" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 6.12189816803463 288271
"288272" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.97517134847693 288272
"288273" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.78365992680167 288273
"288274" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.97961837659865 288274
"288275" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1990s" 5.90241359453311 288275
"288276" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 5.8654821217076 288276
"288277" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 5.73846225460327 288277
"288278" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 5.91205835355945 288278
"288279" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1990s" 5.61072413591371 288279
"288280" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 3.89642073835929 288280
"288281" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.76209048505826 288281
"288282" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.48484279510713 288282
"288283" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.91665132064359 288283
"288284" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1990s" 5.68496901529563 288284
"288285" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.66911251150847 288285
"288286" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.78331066814867 288286
"288287" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1990s" 5.79583165555502 288287
"288288" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.29489770774136 288288
"288289" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.72666527081921 288289
"288290" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1990s" 5.88303606154638 288290
"288291" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "1990s" 5.51153122049661 288291
"288292" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.88900179158279 288292
"288293" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.75091788675262 288293
"288294" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 5.91750266188774 288294
"288295" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 5.87677845545807 288295
"288296" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 5.80004929724424 288296
"288297" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 6.00255405751817 288297
"288298" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1990s" 6.01438343040423 288298
"288299" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 5.82552695897485 288299
"288300" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1990s" 5.83221307209503 288300
"288301" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.62133060843891 288301
"288302" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1990s" 5.7839435038609 288302
"288303" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 6.04582971305257 288303
"288304" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.16111803750129 288304
"288305" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 5.66477228286519 288305
"288306" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1990s" 5.56138009980097 288306
"288307" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.86943181816198 288307
"288308" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.99779384629613 288308
"288309" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.77988981208274 288309
