"path1" "path2" "dec1" "dec2" "sim" "index"
"215690" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1970s" 6.36675615173161 215690
"215691" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 6.26002621059467 215691
"215692" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.28584789721711 215692
"215693" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.28597617955855 215693
"215694" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.29102737961187 215694
"215695" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 6.03600655677451 215695
"215696" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.76876228996952 215696
"215697" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.26078892419598 215697
"215698" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1970s" 6.10067932493802 215698
"215699" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 6.5008349569059 215699
"215700" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1970s" 6.02267620514816 215700
"215701" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 6.2128433708147 215701
"215702" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 6.21425303114228 215702
"215703" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1970s" 5.6273293570603 215703
"215704" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1970s" 5.65708165873766 215704
"215705" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1970s" 6.01903869960043 215705
"215706" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.5306057331746 215706
"215707" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 6.33224881343711 215707
"215708" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1970s" 5.79576682658803 215708
"215709" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 6.33174355739002 215709
"215710" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.36648935214063 215710
"215711" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1970s" 5.95439445547642 215711
"215712" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1970s" 6.08487695606826 215712
"215713" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.23796397515505 215713
"215714" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 5.72794712528887 215714
"215715" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 6.18803320996754 215715
"215716" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 5.96323128110364 215716
"215717" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1970s" 5.29206054807205 215717
"215718" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 5.97287826988602 215718
"215719" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 6.09609886121456 215719
"215720" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 5.67827408657051 215720
"215721" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 6.22086253027112 215721
"215722" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.97017935472211 215722
"215723" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 5.50784851636411 215723
"215724" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1970s" 5.89440076354014 215724
"215725" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1970s" 5.68443256015204 215725
"215726" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1970s" 6.22856606922751 215726
"215727" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1970s" 5.27419725892579 215727
"215728" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 5.97874593274998 215728
"215729" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1970s" 6.63096377743322 215729
"215730" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1970s" 4.83676109041414 215730
"215731" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1970s" 5.51265140192353 215731
"215732" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 6.28303694722057 215732
"215733" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.88016557338955 215733
"215734" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1970s" 6.32455488656305 215734
"215735" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 6.00455146850188 215735
"215736" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 6.04525342818329 215736
"215737" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.47534521522942 215737
"215738" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 5.77016416368427 215738
"215739" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 6.03074206839674 215739
"215740" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1970s" 5.73287652093113 215740
"215741" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 6.11887580138468 215741
"215742" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 6.2966111970631 215742
"215743" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.78320257780308 215743
"215744" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.40264733747894 215744
"215745" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 6.13424096565647 215745
"215746" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 6.2881111285596 215746
"215747" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1970s" 5.18384049537935 215747
"215748" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1970s" 6.09738863227655 215748
"215749" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 6.11020669095984 215749
"215750" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 5.73090357532386 215750
"215751" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1970s" 6.39720698221662 215751
"215752" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1970s" 6.09778703386553 215752
"215753" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 6.65740743800477 215753
"215754" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 6.38204668395442 215754
"215755" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.24467530869267 215755
"215756" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1970s" 5.76248381367954 215756
"215757" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1970s" 6.02028684388808 215757
"215758" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 5.96352898268853 215758
"215759" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 6.07223494366634 215759
"215760" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 6.19701923794162 215760
"215761" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.7202804254041 215761
"215762" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.90072436416879 215762
"215763" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.58186093803877 215763
"215764" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1970s" 6.36112881430977 215764
"215765" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1970s" 5.88067973621621 215765
"215766" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 6.33385861721692 215766
"215767" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.75806922449616 215767
"215768" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 6.01067196514991 215768
"215769" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.80857435733644 215769
"215770" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.92963097712129 215770
"215771" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 4.96169501383853 215771
"215772" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.01103211025523 215772
"215773" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 6.21561188639532 215773
"215774" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 6.49434641064416 215774
"215775" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 6.14470829599055 215775
"215776" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1970s" 6.23687966579673 215776
"215777" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1970s" 6.33548305086118 215777
"215778" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1970s" 6.2022463357868 215778
"215779" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1970s" 6.08929387804604 215779
"215780" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 6.23735374345152 215780
"215781" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1970s" 6.29002423189773 215781
"215782" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 5.78840451060976 215782
"215783" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 5.9579062102684 215783
"215784" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 6.09041519582604 215784
"215785" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 5.77283821403864 215785
"215786" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 6.2763684879951 215786
"215787" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 6.13076779633534 215787
"215788" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 6.40029140795694 215788
"215789" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 6.07524571964348 215789
"215790" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.51596045677851 215790
"215791" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.72850169872388 215791
"215792" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 6.06376716024655 215792
"215793" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1970s" 6.09124305135583 215793
"215794" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 5.95367760649858 215794
"215795" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1970s" 5.82069016718991 215795
"215796" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1970s" 5.96724060687337 215796
"215797" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.05171542725414 215797
"215798" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 5.82815178797923 215798
"215799" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 6.50702230312301 215799
"215800" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 6.15587923005495 215800
"215801" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.66534240284736 215801
"215802" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1970s" 5.89448497912026 215802
"215803" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 6.19139187736251 215803
"215804" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1970s" 6.02251340972424 215804
"215805" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1970s" 5.65356942105463 215805
"215806" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1970s" 6.22077423718737 215806
"215807" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1970s" 6.51329580315432 215807
"215808" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1970s" 6.24301420967019 215808
"215809" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.01390900960292 215809
"215810" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 6.02614880965903 215810
