"path1" "path2" "dec1" "dec2" "sim" "index"
"37060" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 6.16110568571434 37060
"37061" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 6.26350403676489 37061
"37062" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.26779188465548 37062
"37063" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.22916838734293 37063
"37064" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.561017992056 37064
"37065" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.69035684592907 37065
"37066" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.30879962242023 37066
"37067" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.40527197311894 37067
"37068" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.17277230544044 37068
"37069" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.38601912162308 37069
"37070" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 5.93229945109199 37070
"37071" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 6.43129892979028 37071
"37072" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 6.80643592028772 37072
"37073" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.09531970913686 37073
"37074" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 6.49355452683383 37074
"37075" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.31710469433211 37075
"37076" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.48084729906692 37076
"37077" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.48961494470712 37077
"37078" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.65433473175188 37078
"37079" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.39015305244474 37079
"37080" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.60225339027827 37080
"37081" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 6.44630927802305 37081
"37082" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.51432753316783 37082
"37083" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.55006802801186 37083
"37084" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.69733779537697 37084
"37085" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.19733273542485 37085
"37086" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 6.05820689650644 37086
"37087" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.38069943289911 37087
"37088" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 5.98225226806629 37088
"37089" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.10551566438731 37089
"37090" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.30392048279472 37090
"37091" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.29886633887866 37091
"37092" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.42994026708773 37092
"37093" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.07147700803733 37093
"37094" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.13054878695902 37094
"37095" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.61895138851637 37095
"37096" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 6.4591656600404 37096
"37097" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.41710514703661 37097
"37098" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.12080470548136 37098
"37099" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.51332442469868 37099
"37100" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.29856907798422 37100
"37101" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1870s" 6.27373819338803 37101
"37102" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.46393534933267 37102
"37103" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.41315108759279 37103
"37104" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.33038306858214 37104
"37105" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.11107008910878 37105
"37106" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.31689734421854 37106
"37107" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.23733591952433 37107
"37108" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.30471811042272 37108
"37109" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.65346423824182 37109
"37110" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.61169333195063 37110
"37111" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.36476573709288 37111
"37112" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 5.95224305311361 37112
"37113" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 5.7911343498124 37113
"37114" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.45115853562833 37114
"37115" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.35365802921921 37115
"37116" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.47339258025252 37116
"37117" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.1648221827011 37117
"37118" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.41730072031756 37118
"37119" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.57246454893227 37119
"37120" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.43916960339093 37120
"37121" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 6.41044453287258 37121
"37122" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.46295845057707 37122
"37123" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 5.61353156782972 37123
"37124" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 6.31548052201547 37124
"37125" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.43464513664429 37125
"37126" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 6.25607390681396 37126
"37127" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.32606434740665 37127
"37128" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.38289832980937 37128
"37129" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.06660415816392 37129
"37130" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.40239841060944 37130
"37131" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.14520728819208 37131
"37132" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 6.03105612168279 37132
"37133" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 6.31504050002292 37133
"37134" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.08829738642468 37134
"37135" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.03191877247608 37135
"37136" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.42532301443538 37136
"37137" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.30148974143916 37137
"37138" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 6.42695386575134 37138
"37139" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 6.64551564883974 37139
"37140" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 6.36076430209507 37140
"37141" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 6.43776597478108 37141
"37142" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.31342515285399 37142
"37143" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.83281827272037 37143
"37144" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.45049796039922 37144
"37145" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.42240116525036 37145
"37146" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 6.30438919358961 37146
"37147" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.30037082521774 37147
"37148" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.26639243861745 37148
"37149" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.44035280240279 37149
"37150" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.42749593330598 37150
"37151" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.30282629300537 37151
"37152" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.69119249438402 37152
"37153" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.52716062270737 37153
"37154" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 6.33422751383879 37154
"37155" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.74021561135926 37155
"37156" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.51441995207054 37156
"37157" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.57786297531209 37157
"37158" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 6.30107263896279 37158
"37159" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.4259706895992 37159
"37160" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.20501944354633 37160
"37161" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.4818321716585 37161
"37162" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.21572167146621 37162
"37163" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.3756850026513 37163
"37164" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 6.25584485693173 37164
"37165" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.57747147913662 37165
"37166" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 6.40727098304328 37166
"37167" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 5.73819324002259 37167
"37168" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.65316292297058 37168
"37169" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.45422624218035 37169
"37170" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.31928290897512 37170
"37171" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.15385390000447 37171
"37172" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.31552227717038 37172
"37173" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 5.98864502956697 37173
"37174" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 6.3179370060572 37174
"37175" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.46659522022935 37175
"37176" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.56836434119823 37176
"37177" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.44216736474727 37177
"37178" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.5526297363584 37178
"37179" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.42034546836833 37179
"37180" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.28686552333638 37180
"37181" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.17356758638105 37181
"37182" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.56557151243584 37182
"37183" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.52941550847535 37183
"37184" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.45849814148387 37184
"37185" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 6.13023241023297 37185
"37186" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.60311443313494 37186
"37187" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 6.07703639426049 37187
"37188" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 6.1752943774874 37188
"37189" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 6.22687811028877 37189
"37190" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.37884254637152 37190
"37191" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.27368197778492 37191
"37192" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.31870025729094 37192
"37193" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.35188264813288 37193
"37194" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.27361858790855 37194
"37195" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.28365140797448 37195
"37196" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.17487783619883 37196
"37197" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.25112739269975 37197
"37198" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.31110670159415 37198
"37199" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.61130873810018 37199
"37200" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.34620789032178 37200
"37201" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.04941347197187 37201
"37202" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.25524116388632 37202
"37203" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1870s" 6.55430349842724 37203
"37204" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.26426952709969 37204
"37205" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.56849484343355 37205
"37206" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.38208923014311 37206
"37207" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.35839032083217 37207
"37208" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.41206847851348 37208
"37209" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.46469297143645 37209
"37210" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 6.22375843625741 37210
"37211" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 5.95512464946991 37211
"37212" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.04590980483132 37212
"37213" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.37029446880374 37213
"37214" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.37705181052309 37214
"37215" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.57213179185916 37215
"37216" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 5.95370357351805 37216
"37217" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.32343758383799 37217
"37218" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.20077835709714 37218
"37219" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.42298399922659 37219
"37220" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.24597048874914 37220
"37221" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.48193738212413 37221
"37222" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.80003478092472 37222
"37223" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.6392657150545 37223
"37224" "wlp_1870s_hiw/fic_1878_3633.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.23698381074384 37224
"37225" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.55589540457078 37225
"37226" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 6.09845997879217 37226
"37227" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.13564694223333 37227
"37228" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 5.77787653987028 37228
"37229" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 5.72781830650101 37229
"37230" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1870s" 6.16100844301818 37230
"37231" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.11045207177967 37231
"37232" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.11476091974491 37232
"37233" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.45055691925602 37233
"37234" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.16229563556568 37234
"37235" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.26743004102279 37235
"37236" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1870s" 6.18978713632936 37236
"37237" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.13765169026487 37237
"37238" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 5.71661164637068 37238
"37239" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.4364952276348 37239
"37240" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1870s" 6.14406624989114 37240
"37241" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 6.25568369552965 37241
"37242" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.29513427021288 37242
"37243" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 5.91263078799872 37243
"37244" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 5.83830695544696 37244
