"path1" "path2" "dec1" "dec2" "sim" "index"
"270650" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 6.15591811974382 270650
"270651" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 6.20063352086572 270651
"270652" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 5.99792204128289 270652
"270653" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 6.23581857231601 270653
"270654" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1990s" 6.08275012414868 270654
"270655" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1990s" 5.97535847462086 270655
"270656" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 6.10879328837728 270656
"270657" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1990s" 6.06760294940452 270657
"270658" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 6.14125763073229 270658
"270659" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.99996258653918 270659
"270660" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1990s" 5.63537457806727 270660
"270661" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.85351089923296 270661
"270662" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1990s" 6.10912388256797 270662
"270663" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1990s" 6.10605016002421 270663
"270664" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1990s" 6.0329127266517 270664
"270665" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 6.13879576957367 270665
"270666" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1990s" 6.17094977004127 270666
"270667" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1990s" 5.80715486872266 270667
"270668" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1990s" 5.9742241372061 270668
"270669" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 5.96281977091223 270669
"270670" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.93488456108174 270670
"270671" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 5.93896704819986 270671
"270672" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 6.06450204545711 270672
"270673" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1990s" 6.06105838335333 270673
"270674" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 6.08296009503901 270674
"270675" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 5.93852209928627 270675
"270676" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1990s" 5.94763886768659 270676
"270677" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 5.8928928192526 270677
"270678" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.81660472132769 270678
"270679" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 6.18285082085425 270679
"270680" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 6.0335642556119 270680
"270681" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1990s" 6.10854636751469 270681
"270682" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 5.81254933155404 270682
"270683" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.96367487802105 270683
"270684" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1990s" 5.93852905175014 270684
"270685" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 6.02649559337712 270685
"270686" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 6.05912542383601 270686
"270687" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 5.76244146380894 270687
"270688" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 6.02873716865845 270688
"270689" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.86613896291696 270689
"270690" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 6.03863304664753 270690
"270691" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.82632554199657 270691
"270692" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 5.87308944114756 270692
"270693" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 6.33548660592107 270693
"270694" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1990s" 5.7735386678424 270694
"270695" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.47054772340854 270695
"270696" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.90997924828532 270696
"270697" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 6.32187141989476 270697
"270698" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 6.0681627110192 270698
"270699" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 6.19056066452988 270699
"270700" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1990s" 5.63157664165324 270700
"270701" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1990s" 5.34673274990769 270701
"270702" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 6.00650258659327 270702
"270703" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1990s" 5.56684891856674 270703
"270704" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 6.07009742867076 270704
"270705" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 6.14866537019404 270705
"270706" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 5.64703041879409 270706
"270707" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1990s" 5.94643565830569 270707
"270708" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1990s" 6.20757014762142 270708
"270709" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1990s" 5.68861852548923 270709
"270710" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1990s" 5.38108442369598 270710
"270711" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.76300307189675 270711
"270712" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 5.90714213472283 270712
"270713" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1990s" 6.16971358338145 270713
"270714" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 5.95340476091607 270714
"270715" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 5.91262953704398 270715
"270716" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 5.99646850251538 270716
"270717" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1990s" 5.81260795250039 270717
"270718" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 6.29216338387942 270718
"270719" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 6.02292056712465 270719
"270720" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 6.04402019627182 270720
"270721" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.81277315627188 270721
"270722" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 6.30169867182487 270722
"270723" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1990s" 5.90859212133731 270723
"270724" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.74040714893471 270724
"270725" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1990s" 6.21586191070301 270725
"270726" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 5.99049163197908 270726
"270727" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1990s" 5.93128028303438 270727
"270728" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1990s" 6.00465855627089 270728
"270729" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 5.98943642269269 270729
"270730" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.91094866398855 270730
"270731" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 5.83565042624788 270731
"270732" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 6.04168809722447 270732
"270733" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 6.01005016521257 270733
"270734" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1990s" 6.28922377356079 270734
"270735" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 5.79196256919195 270735
"270736" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 6.10117264895412 270736
"270737" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 6.15783461341129 270737
"270738" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 6.05452722680127 270738
"270739" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1990s" 5.93682545100488 270739
"270740" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 6.078376930764 270740
"270741" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 5.9317748265228 270741
"270742" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 5.99389608622438 270742
"270743" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 6.11000111663257 270743
"270744" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 6.24883217676647 270744
"270745" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1990s" 5.99097487023278 270745
"270746" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.95836251620853 270746
"270747" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 6.09948566383367 270747
"270748" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1990s" 5.9534633522727 270748
"270749" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.82692172369116 270749
"270750" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.58089786484477 270750
"270751" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 6.02800369341402 270751
"270752" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 5.85216336434143 270752
"270753" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.95073266035074 270753
"270754" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 6.03581415216043 270754
"270755" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 6.01752765629521 270755
"270756" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 6.18086031714867 270756
"270757" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 5.97163067588144 270757
"270758" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1990s" 5.48096996392536 270758
"270759" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.91636634813593 270759
"270760" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 6.00446756981813 270760
"270761" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 5.76611665096227 270761
"270762" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1990s" 6.06963436846875 270762
"270763" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1990s" 5.99284801496626 270763
"270764" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.95255782295267 270764
"270765" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 6.28389093924618 270765
"270766" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 6.21382399520593 270766
"270767" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.81140396004017 270767
"270768" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 6.2536917095604 270768
"270769" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.88983114331673 270769
"270770" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 6.14772686126763 270770
"270771" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 6.01467344874738 270771
"270772" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1990s" 6.07415162317737 270772
"270773" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.82044718303053 270773
"270774" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 5.98533638004632 270774
"270775" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1990s" 5.7986240095277 270775
"270776" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1990s" 5.95377204469667 270776
"270777" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.96232617227769 270777
"270778" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.17286488688588 270778
"270779" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 6.27516269815204 270779
"270780" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.46965338223179 270780
"270781" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1990s" 6.22138873087992 270781
"270782" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 5.99212928874895 270782
"270783" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.90870838616453 270783
"270784" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.55997238934847 270784
"270785" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.9094483255024 270785
"270786" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 5.89316854316225 270786
"270787" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.96949077680839 270787
"270788" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 6.0133205579684 270788
"270789" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 5.93517012115587 270789
"270790" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 6.21050088877387 270790
"270791" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.88664667272934 270791
"270792" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 6.06250055768626 270792
"270793" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.83074496097617 270793
"270794" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 6.02979808399276 270794
"270795" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 6.00963748931599 270795
"270796" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1990s" 6.16008227748651 270796
"270797" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 6.2121714120435 270797
"270798" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1990s" 6.07356746878216 270798
"270799" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 6.11580699093666 270799
"270800" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 6.01579601203332 270800
"270801" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 5.64129929279783 270801
"270802" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.40615975380342 270802
"270803" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 6.09039561941921 270803
"270804" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.93885241518149 270804
"270805" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 6.04668270683646 270805
"270806" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 6.04134412324549 270806
"270807" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1990s" 5.94755325466033 270807
"270808" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 6.04039750053883 270808
"270809" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 6.03396173685653 270809
"270810" "wlp_1990s_iuw/fic_1995_39387.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1990s" 6.12428901648838 270810
