"path1" "path2" "dec1" "dec2" "sim" "index"
"139432" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1940s" 5.4233364998736 139432
"139433" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 6.01343811978988 139433
"139434" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.96433659502617 139434
"139435" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.82433762999045 139435
"139436" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1940s" 6.04092980139762 139436
"139437" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 6.34152347798828 139437
"139438" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 6.10781764128304 139438
"139439" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.85321916411065 139439
"139440" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.25240069807975 139440
"139441" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 6.01632728485843 139441
"139442" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 6.13148625314095 139442
"139443" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.19467396664294 139443
"139444" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 6.23016508797737 139444
"139445" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.90064017732459 139445
"139446" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.50956961446202 139446
"139447" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.07887429144174 139447
"139448" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 6.08002175498473 139448
"139449" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 5.89109985386751 139449
"139450" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 6.39090617116817 139450
"139451" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.38845677129054 139451
"139452" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1940s" 6.08683436410131 139452
"139453" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 6.07632299279736 139453
"139454" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 5.99908524781522 139454
"139455" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 6.16665485155353 139455
"139456" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.32565253646721 139456
"139457" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.61746163371338 139457
"139458" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 6.0311329483236 139458
"139459" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.7724683547115 139459
"139460" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1940s" 6.06684175903037 139460
"139461" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 6.10628601741107 139461
"139462" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 6.20425096562585 139462
"139463" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 6.11033045204612 139463
"139464" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.77779618988654 139464
"139465" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.75197108587417 139465
"139466" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 5.91957764310681 139466
"139467" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 6.09439094686364 139467
"139468" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 6.5041292964452 139468
"139469" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 6.07304169204024 139469
"139470" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 6.10347585470281 139470
"139471" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 6.09529254783821 139471
"139472" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 6.21054633954237 139472
"139473" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 6.10126905785326 139473
"139474" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.0146613936686 139474
"139475" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 6.11237571864998 139475
"139476" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.64124308211276 139476
"139477" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.72923616796211 139477
"139478" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 6.38806939213682 139478
"139479" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1940s" 6.01596026603229 139479
"139480" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 5.72980359281397 139480
"139481" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.89365896078829 139481
"139482" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 5.96596174369052 139482
"139483" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1940s" 5.95191194666152 139483
"139484" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 5.85665408461133 139484
"139485" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 5.71331842649872 139485
"139486" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 5.91203808591162 139486
"139487" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 5.86109374439271 139487
"139488" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 5.94669477317632 139488
"139489" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 6.21744722901527 139489
"139490" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 6.29769201212537 139490
"139491" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.61863371548831 139491
"139492" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.13336277824104 139492
"139493" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.50438043928971 139493
"139494" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 6.15102160677922 139494
"139495" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.5410699118032 139495
"139496" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.10721361931132 139496
"139497" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 5.96412599488997 139497
"139498" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.0349291852658 139498
"139499" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 5.95745241647083 139499
"139500" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.57323874205901 139500
"139501" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 6.0848051546252 139501
"139502" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 5.88104430509652 139502
"139503" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.5747892611072 139503
"139504" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1940s" 5.98943898157697 139504
"139505" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 5.78293898568606 139505
"139506" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.66344288391789 139506
"139507" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 5.96880778010654 139507
"139508" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 6.14605433859879 139508
"139509" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 6.28484211780393 139509
"139510" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.9599496434321 139510
"139511" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.99392080386418 139511
"139512" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.98656227521115 139512
"139513" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 5.88148272213561 139513
"139514" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1940s" 6.04966014519178 139514
"139515" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1940s" 5.84832518158554 139515
"139516" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 5.98337459961856 139516
"139517" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 6.17955007319408 139517
"139518" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 6.01189669833572 139518
"139519" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 6.07368805161958 139519
"139520" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 6.17580574488146 139520
"139521" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 5.98642907604774 139521
"139522" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 6.17081831882751 139522
"139523" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 6.31402239461641 139523
"139524" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 6.19734592580227 139524
"139525" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 6.31035891916477 139525
"139526" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 6.30249910172976 139526
"139527" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 5.9697402993831 139527
"139528" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 6.04252252141686 139528
"139529" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 6.11541883021349 139529
"139530" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1940s" 5.80385005745088 139530
"139531" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 6.09683855770054 139531
"139532" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.08156443144774 139532
"139533" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 6.22989437934048 139533
"139534" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 5.99515957057228 139534
"139535" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 6.15539846547565 139535
"139536" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1940s" 5.93106386743243 139536
"139537" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 5.63229261164681 139537
"139538" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 5.92912039788377 139538
"139539" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 6.1605689248602 139539
"139540" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 6.14800374148073 139540
"139541" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.05813073745835 139541
"139542" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 5.98246145765794 139542
"139543" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 6.01830944930994 139543
"139544" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 6.10681393163224 139544
"139545" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 6.42101323884414 139545
"139546" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 6.31890548177709 139546
"139547" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 4.82432661325123 139547
"139548" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.78035339800928 139548
"139549" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 6.42410458447516 139549
"139550" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 6.34538924004191 139550
"139551" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 6.08363785119369 139551
"139552" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.98608858705301 139552
"139553" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 5.77313554501629 139553
"139554" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.82131909539535 139554
"139555" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 5.67312475732611 139555
"139556" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 5.86257779144295 139556
"139557" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 6.11673894466996 139557
"139558" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1940s" 6.07578933321583 139558
"139559" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 5.96888245111409 139559
"139560" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 6.22915421441534 139560
"139561" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.25726922012145 139561
"139562" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 5.89898667753436 139562
