"path1" "path2" "dec1" "dec2" "sim" "index"
"238208" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1980s" 5.93560086713811 238208
"238209" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 6.08410760064963 238209
"238210" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 5.86045316770247 238210
"238211" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1980s" 6.02589638860009 238211
"238212" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 5.84492699372051 238212
"238213" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 6.02414983974646 238213
"238214" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 5.97995587358037 238214
"238215" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1980s" 6.09564351801202 238215
"238216" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 5.82598616268307 238216
"238217" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 6.04090036587778 238217
"238218" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 5.95727909622374 238218
"238219" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 5.8740869605691 238219
"238220" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1980s" 6.06167151737206 238220
"238221" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1980s" 5.91613652602183 238221
"238222" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 6.09327593568021 238222
"238223" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 5.99205157139355 238223
"238224" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1980s" 5.94922564579676 238224
"238225" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 5.93663427538833 238225
"238226" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 5.91761713596369 238226
"238227" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 5.3227892281715 238227
"238228" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.88876611496441 238228
"238229" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 6.06845775389316 238229
"238230" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1980s" 5.73748106601497 238230
"238231" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.00403344213381 238231
"238232" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1980s" 6.07114991145768 238232
"238233" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.02578504717637 238233
"238234" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 5.96347075151384 238234
"238235" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1980s" 5.99321535625045 238235
"238236" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 6.36140003861195 238236
"238237" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 5.9075987688182 238237
"238238" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.71369650803544 238238
"238239" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 6.03185530764284 238239
"238240" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 5.90826519348173 238240
"238241" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 5.87086881641334 238241
"238242" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1980s" 5.58078919403886 238242
"238243" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 6.2832420927509 238243
"238244" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 6.28785955659674 238244
"238245" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 5.22388156848184 238245
"238246" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 6.2871366246294 238246
"238247" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 5.77993544917991 238247
"238248" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 6.10304122810916 238248
"238249" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 5.90919544990193 238249
"238250" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 6.07882451466967 238250
"238251" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1980s" 5.93643400063103 238251
"238252" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.95759094936096 238252
"238253" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1980s" 6.06166610205618 238253
"238254" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 5.8209217304505 238254
"238255" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 6.02873958512125 238255
"238256" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 6.25654049393049 238256
"238257" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.17978861130712 238257
"238258" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 6.06794352455979 238258
"238259" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.04360416070905 238259
"238260" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "1980s" 5.81356094230605 238260
"238261" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 5.90144312355421 238261
"238262" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 5.86827055076101 238262
"238263" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 6.15698652372765 238263
"238264" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 6.12170312784168 238264
"238265" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.9236169156054 238265
"238266" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.69152662590244 238266
"238267" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1980s" 6.15825983942313 238267
"238268" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 5.91082673602342 238268
"238269" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 5.94958313799704 238269
"238270" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 5.98561378156714 238270
"238271" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.53093412122233 238271
"238272" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.37139586556958 238272
"238273" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 5.98297899370964 238273
"238274" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1980s" 5.792215343249 238274
"238275" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 5.5535829387995 238275
"238276" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1980s" 5.90768291479256 238276
"238277" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.4044251697759 238277
"238278" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.95089019241685 238278
"238279" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.80570421008696 238279
"238280" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 5.99822158611551 238280
"238281" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 6.01470299802421 238281
"238282" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 5.93826722900847 238282
"238283" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 6.07211997018922 238283
"238284" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 5.97681157956294 238284
"238285" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 6.10693683782827 238285
"238286" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 6.13276991485133 238286
"238287" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.78220926127036 238287
"238288" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 5.94842100717084 238288
"238289" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1980s" 6.0339313049489 238289
"238290" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 6.05937301475749 238290
"238291" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1980s" 6.08385898739608 238291
"238292" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 5.8848088321754 238292
"238293" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 6.01815058634426 238293
"238294" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 5.80901156435463 238294
"238295" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 5.95485084054382 238295
"238296" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 5.97122485084643 238296
"238297" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1980s" 5.89482098959659 238297
"238298" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1980s" 6.06498179339537 238298
"238299" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 6.02150741113661 238299
"238300" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 6.05173479774191 238300
"238301" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 5.86722501765444 238301
"238302" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 5.54031018597938 238302
"238303" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.08080785033675 238303
"238304" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 6.10907843589088 238304
"238305" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.2784438889942 238305
"238306" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 5.93534512318365 238306
"238307" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "1980s" 5.6762399408108 238307
"238308" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 5.86314579166732 238308
"238309" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 6.16645234349583 238309
"238310" "wlp_1980s_bsc/fic_1981_13988.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 5.73478853961054 238310
