"path1" "path2" "dec1" "dec2" "sim" "index"
"315685" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.91548945909915 315685
"315686" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "2000s" 5.86508587065723 315686
"315687" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.61075119082878 315687
"315688" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.57932439626806 315688
"315689" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.46534875813874 315689
"315690" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.86193987994281 315690
"315691" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.71215805637784 315691
"315692" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "2000s" 5.82229523447059 315692
"315693" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "2000s" 6.1028383000228 315693
"315694" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 6.05872079940852 315694
"315695" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.93488515298522 315695
"315696" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.7710969080132 315696
"315697" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 6.07307176914306 315697
"315698" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.83834120055515 315698
"315699" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.86842004065239 315699
"315700" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 6.17973624770541 315700
"315701" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.81326399108172 315701
"315702" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.97622588154843 315702
"315703" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.82639166003421 315703
"315704" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.82594711950438 315704
"315705" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "2000s" 5.8494724575092 315705
"315706" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.91517270958134 315706
"315707" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2008_36168.txt" "2000s" "2000s" 5.78387229198513 315707
"315708" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.60261689731547 315708
"315709" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 6.05734770594292 315709
"315710" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "2000s" 6.11245487519844 315710
"315711" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.57512887630843 315711
"315712" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.88906525587406 315712
"315713" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "2000s" 6.14182374789853 315713
"315714" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_2000s_iey/fic_2009_36891.txt" "2000s" "2000s" 5.4099550056441 315714
"315715" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 6.03413237267301 315715
"315716" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.84447426576373 315716
"315717" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.84832204934852 315717
"315718" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.75541503814126 315718
"315719" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.9418630135652 315719
"315720" "wlp_2000s_iey/fic_2008_36236.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.9137329010574 315720
"315721" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 5.25479954273093 315721
"315722" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.10750201620339 315722
"315723" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 5.02479809182133 315723
"315724" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 5.09829364555751 315724
"315725" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_2000s_iey/fic_2003_27793.txt" "2000s" "2000s" 5.00223469525953 315725
"315726" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.14437612735564 315726
"315727" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 5.04644241548068 315727
"315728" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 4.71512167942752 315728
"315729" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.32038471861208 315729
"315730" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 4.88004264349218 315730
"315731" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "2000s" 4.99725538666483 315731
"315732" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.60129520209189 315732
"315733" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "2000s" 5.13995875025016 315733
"315734" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 4.88953754112224 315734
"315735" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 4.95418870812713 315735
"315736" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.09266041076295 315736
"315737" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "2000s" 4.98502669223814 315737
"315738" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 5.15550792483301 315738
"315739" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "2000s" 5.01961254669769 315739
"315740" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 4.71575672818954 315740
"315741" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 4.93426839178016 315741
"315742" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 4.99551889595326 315742
"315743" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 4.91129707506624 315743
"315744" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 4.94214092063476 315744
"315745" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 4.84771866451693 315745
"315746" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 4.89648058545745 315746
"315747" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 4.70591243237797 315747
"315748" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.04079563283272 315748
"315749" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 4.98985515769413 315749
"315750" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 4.90143545423928 315750
"315751" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 4.94919645541969 315751
"315752" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.07012977463923 315752
"315753" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 4.79548290020124 315753
"315754" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.52388059442629 315754
"315755" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 4.90208529068444 315755
"315756" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 4.79871973963802 315756
"315757" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 5.22416044930643 315757
"315758" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 4.83233874402262 315758
"315759" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 5.08608546075915 315759
"315760" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.04691293502839 315760
"315761" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "2000s" 4.92867649744642 315761
"315762" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 4.98839461566219 315762
"315763" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.16954208929473 315763
"315764" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.17743988140911 315764
"315765" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 4.97733763262882 315765
"315766" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.03676402396606 315766
"315767" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.23506964734144 315767
"315768" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.00481228553629 315768
"315769" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 4.89939767943287 315769
"315770" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 4.70211887382239 315770
"315771" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 4.92963948421826 315771
"315772" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 4.9621383500493 315772
"315773" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 4.89042815601579 315773
"315774" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 4.7435101131462 315774
"315775" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 5.17936420903527 315775
"315776" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "2000s" 4.92751099332306 315776
"315777" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 4.86913782735583 315777
"315778" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.00265904666723 315778
"315779" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 4.90591811845748 315779
"315780" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 4.97897683249959 315780
"315781" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.2946033738023 315781
"315782" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 4.89755165248784 315782
"315783" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.07421808046096 315783
"315784" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 4.86842437663205 315784
"315785" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 5.13973316736148 315785
"315786" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 5.16355320334045 315786
"315787" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 4.81945330163874 315787
"315788" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1980s_bsc/fic_1985_780043.txt" "1980s" "2000s" 4.82564367041812 315788
"315789" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.04055854518978 315789
"315790" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 4.95584025231972 315790
"315791" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 4.73495573917883 315791
"315792" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.05284802035391 315792
"315793" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.15973161354832 315793
"315794" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "2000s" 4.74573487852828 315794
"315795" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 4.70917916996301 315795
"315796" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 4.81399793135262 315796
"315797" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 4.78187026124447 315797
"315798" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 4.88823755826142 315798
"315799" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "2000s" 5.07417315964434 315799
"315800" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.11248003057883 315800
"315801" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.05311246731576 315801
"315802" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.07491974971871 315802
"315803" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 4.86617819244781 315803
"315804" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.10508057378778 315804
"315805" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.32537824618769 315805
"315806" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.13660893494936 315806
"315807" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 4.78456023206968 315807
"315808" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_2000s_iey/fic_2006_28296.txt" "2000s" "2000s" 5.16795653994494 315808
"315809" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 4.71595108641606 315809
"315810" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 4.86427543847933 315810
"315811" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 4.82185975930979 315811
"315812" "wlp_2000s_iey/fic_2009_36447.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 4.73663452107884 315812
